Date,High,Low,Open,Close,Volume,Adj Close
2000-09-08,129.34483337402344,120.52587127685547,126.63130950927734,123.01327514648438,3775800.0,100.75668334960938
2000-09-11,125.04842376708984,119.62136840820312,122.56101989746094,120.75199890136719,2623500.0,98.904541015625
2000-09-12,121.43038177490234,115.7771987915039,121.20425415039062,117.58621978759766,3163100.0,96.31150817871094
2000-09-13,120.75199890136719,115.7771987915039,116.45558166503906,120.52587127685547,2499500.0,98.75289154052734
2000-09-14,127.3096923828125,123.01327514648438,123.91778564453125,124.5961685180664,3955500.0,102.0879135131836
2000-09-15,127.08356475830078,122.1087646484375,124.82229614257812,126.63130950927734,3114300.0,103.75537109375
2000-09-18,125.95293426513672,119.3952407836914,125.50067901611328,119.3952407836914,1951400.0,97.82653045654297
2000-09-19,128.89259338378906,119.84748840332031,120.75199890136719,128.6664581298828,3108200.0,105.42291259765625
2000-09-20,127.08356475830078,121.43038177490234,126.85743713378906,124.37004089355469,2610600.0,101.90263366699219
2000-09-21,124.37004089355469,108.54112243652344,122.56101989746094,113.96817779541016,2147000.0,93.37984466552734
2000-09-22,117.36009216308594,110.35014343261719,115.7771987915039,117.13396453857422,5400800.0,95.9737548828125
2000-09-25,119.3952407836914,111.02852630615234,117.13396453857422,114.87268829345703,3324100.0,94.12094116210938
2000-09-26,113.96817779541016,106.73210906982422,113.96817779541016,108.76725006103516,5655900.0,89.11846923828125
2000-09-27,109.89788818359375,98.59152221679688,109.67176055908203,105.14921569824219,7288400.0,86.15401458740234
2000-09-28,106.27985382080078,101.3050537109375,103.34019470214844,101.53117370605469,5035900.0,83.18960571289062
2000-09-29,106.73210906982422,100.1744155883789,102.20955657958984,104.69696044921875,3310800.0,85.78350830078125
2000-10-02,105.82759857177734,100.40054321289062,105.3753433227539,101.7573013305664,3472900.0,83.3748779296875
2000-10-03,104.47083282470703,98.59152221679688,103.56632232666016,98.59152221679688,3051900.0,80.78101348876953
2000-10-04,107.86273956298828,99.49603271484375,101.3050537109375,107.63661193847656,3746200.0,88.19210815429688
2000-10-05,107.18436431884766,102.20955657958984,107.18436431884766,103.11406707763672,3073300.0,84.48656463623047
2000-10-06,107.63661193847656,97.91313934326172,107.63661193847656,100.40054321289062,4106400.0,82.2632064819336
2000-10-09,99.04377746582031,95.87799072265625,98.13926696777344,97.68701171875,4339200.0,80.0399169921875
2000-10-10,100.40054321289062,92.486083984375,97.68701171875,94.9734878540039,5055600.0,77.81656646728516
2000-10-11,85.25000762939453,74.16976928710938,76.88329315185547,77.56167602539062,19940000.0,63.550193786621094
2000-10-12,80.50133514404297,72.58687591552734,78.69231414794922,73.03913116455078,9480100.0,59.84461212158203
2000-10-13,80.27520751953125,73.49138641357422,73.71751403808594,80.04907989501953,7747400.0,65.5882339477539
2000-10-16,85.02388000488281,79.82295227050781,81.40584564208984,80.9535903930664,4906600.0,66.32929992675781
2000-10-17,82.76261138916016,75.97879028320312,81.85810089111328,78.01393127441406,4493000.0,63.920719146728516
2000-10-18,79.37069702148438,72.36074829101562,72.81300354003906,75.07427978515625,6367600.0,61.51211929321289
2000-10-19,84.7977523803711,80.72746276855469,82.084228515625,83.21485900878906,6490000.0,68.18213653564453
2000-10-20,85.70226287841797,80.27520751953125,81.17971801757812,84.57162475585938,4328800.0,69.29380798339844
2000-10-23,88.64192199707031,83.21485900878906,84.57162475585938,85.92839050292969,3737600.0,70.4054183959961
2000-10-24,86.83290100097656,81.63197326660156,86.60677337646484,82.53648376464844,2881100.0,67.62630462646484
2000-10-25,82.98873138427734,72.81300354003906,82.53648376464844,76.88329315185547,4969800.0,62.994346618652344
2000-10-26,79.37069702148438,75.07427978515625,77.78780364990234,78.91844177246094,3982200.0,64.66184997558594
2000-10-27,80.27520751953125,76.88329315185547,78.69231414794922,79.14456939697266,2976100.0,64.84713745117188
2000-10-30,81.85810089111328,78.4661865234375,79.14456939697266,81.40584564208984,2867600.0,66.69991302490234
2000-10-31,90.22480773925781,83.21485900878906,83.44098663330078,90.22480773925781,4652700.0,73.92571258544922
2000-11-01,89.54642486572266,85.25000762939453,87.73741149902344,87.96353912353516,2851600.0,72.07295227050781
2000-11-02,92.25995635986328,88.64192199707031,89.09417724609375,88.86804962158203,3502600.0,72.81405639648438
2000-11-03,92.25995635986328,89.32029724121094,89.54642486572266,92.25995635986328,2960100.0,75.59324645996094
2000-11-06,94.9734878540039,87.96353912353516,92.25995635986328,89.32029724121094,2684500.0,73.18464660644531
2000-11-07,88.86804962158203,85.70226287841797,88.18966674804688,87.28515625,2340900.0,71.51710510253906
2000-11-08,88.4157943725586,83.21485900878906,88.4157943725586,84.11936950683594,2292000.0,68.9232177734375
2000-11-09,84.11936950683594,79.82295227050781,81.40584564208984,82.98873138427734,2720600.0,67.9968490600586
2000-11-10,81.17971801757812,77.78780364990234,80.72746276855469,78.69231414794922,2829400.0,64.47657012939453
2000-11-13,83.6671142578125,75.7526626586914,75.97879028320312,82.53648376464844,4135600.0,67.62630462646484
2000-11-14,89.77255249023438,85.25000762939453,85.25000762939453,86.83290100097656,3647600.0,71.14657592773438
2000-11-15,89.09417724609375,83.6671142578125,86.1545181274414,85.92839050292969,2740100.0,70.4054183959961
2000-11-16,86.60677337646484,82.76261138916016,86.60677337646484,83.21485900878906,1827600.0,68.18213653564453
2000-11-17,84.34549713134766,80.50133514404297,83.6671142578125,81.17971801757812,2761100.0,66.5146255493164
2000-11-20,84.7977523803711,79.5968246459961,79.82295227050781,82.53648376464844,2615100.0,67.62630462646484
2000-11-21,83.89324188232422,75.97879028320312,82.53648376464844,80.9535903930664,3110300.0,66.32929992675781
2000-11-22,82.31035614013672,75.97879028320312,78.91844177246094,75.97879028320312,3667300.0,62.25324249267578
2000-11-24,80.50133514404297,77.3355484008789,79.5968246459961,79.82295227050781,1772000.0,65.40294647216797
2000-11-27,82.76261138916016,78.24005889892578,82.31035614013672,78.4661865234375,2864700.0,64.29129028320312
2000-11-28,78.24005889892578,74.84815216064453,78.01393127441406,75.07427978515625,3367400.0,61.51211929321289
2000-11-29,76.88329315185547,73.94364166259766,76.88329315185547,75.07427978515625,3704400.0,61.51211929321289
2000-11-30,74.3958969116211,70.5517349243164,73.03913116455078,72.58687591552734,5498700.0,59.47407913208008
2000-12-01,75.30040740966797,66.02918243408203,72.36074829101562,67.15982055664062,7500000.0,55.02743148803711
2000-12-04,69.42109680175781,65.5769271850586,67.83820343017578,66.48143768310547,4385100.0,54.47160720825195
2000-12-05,73.2652587890625,67.38594818115234,69.64722442626953,68.74271392822266,6587000.0,56.324378967285156
2000-12-06,69.64722442626953,63.76791000366211,68.74271392822266,64.44629669189453,5962600.0,52.80408477783203
2000-12-07,64.22016906738281,57.2102165222168,57.88859939575195,64.22016906738281,12686900.0,52.61881637573242
2000-12-08,73.03913116455078,66.9336929321289,69.42109680175781,69.64722442626953,6174500.0,57.06547546386719
2000-12-11,79.5968246459961,68.74271392822266,70.5517349243164,78.24005889892578,6015300.0,64.10600280761719
2000-12-12,77.3355484008789,73.03913116455078,76.20491790771484,75.30040740966797,4030300.0,61.69742202758789
2000-12-13,78.24005889892578,72.1346206665039,76.88329315185547,72.81300354003906,3718200.0,59.691104888916016
2000-12-14,75.52653503417969,72.36074829101562,72.81300354003906,73.03913116455078,2507100.0,59.87643051147461
2000-12-15,73.03913116455078,69.42109680175781,72.36074829101562,70.32560729980469,3820000.0,57.65193557739258
2000-12-18,73.71751403808594,69.42109680175781,71.45623779296875,69.64722442626953,3019100.0,57.09580993652344
2000-12-19,75.7526626586914,68.74271392822266,69.64722442626953,70.32560729980469,4082800.0,57.65193557739258
2000-12-20,69.87335205078125,66.70756530761719,68.0643310546875,66.70756530761719,4685500.0,54.685909271240234
2000-12-21,67.83820343017578,62.41114807128906,65.35079956054688,63.31565475463867,4244500.0,51.90526580810547
2000-12-22,68.51658630371094,63.99403762817383,63.99403762817383,67.83820343017578,3602400.0,55.612796783447266
2000-12-26,72.81300354003906,68.0643310546875,68.74271392822266,72.36074829101562,3296500.0,59.32030487060547
2000-12-27,77.3355484008789,71.00398254394531,71.00398254394531,76.65717315673828,4243300.0,62.84246826171875
2000-12-28,78.4661865234375,74.3958969116211,75.07427978515625,75.30040740966797,3586200.0,61.7302131652832
2000-12-29,75.30040740966797,72.81300354003906,74.16976928710938,73.2652587890625,3487100.0,60.06182098388672
2001-01-02,75.30040740966797,73.2652587890625,73.94364166259766,73.2652587890625,2255100.0,60.06182098388672
2001-01-03,88.4157943725586,73.2652587890625,73.49138641357422,87.28515625,7146500.0,71.55513763427734
2001-01-04,86.38064575195312,81.85810089111328,82.98873138427734,83.44098663330078,6485700.0,68.40374755859375
2001-01-05,83.21485900878906,76.43104553222656,82.76261138916016,76.65717315673828,4844600.0,62.84246826171875
2001-01-08,79.37069702148438,74.3958969116211,76.43104553222656,78.69231414794922,2535000.0,64.51085662841797
2001-01-09,77.56167602539062,73.71751403808594,75.97879028320312,74.84815216064453,4688600.0,61.35946273803711
2001-01-10,77.3355484008789,71.68236541748047,73.49138641357422,76.65717315673828,5360600.0,62.84246826171875
2001-01-11,81.85810089111328,73.49138641357422,75.97879028320312,80.04907989501953,7369800.0,65.62311553955078
2001-01-12,80.9535903930664,77.56167602539062,78.91844177246094,80.04907989501953,3555800.0,65.62311553955078
2001-01-16,80.72746276855469,75.97879028320312,80.27520751953125,76.88329315185547,2525600.0,63.02783203125
2001-01-17,83.44098663330078,78.69231414794922,79.5968246459961,81.17971801757812,4084800.0,66.54998779296875
2001-01-18,86.83290100097656,80.04907989501953,81.17971801757812,86.60677337646484,4258300.0,70.99899291992188
