Date,High,Low,Open,Close,Volume,Adj Close
2002-11-20,37.5,36.310001373291016,36.40999984741211,37.349998474121094,53300.0,25.609294891357422
2002-11-21,39.880001068115234,38.150001525878906,38.5,39.29999923706055,157200.0,26.946317672729492
2002-11-22,39.5,38.95000076293945,39.150001525878906,39.25,84300.0,26.912031173706055
2002-11-25,39.66999816894531,39.25,39.25,39.65999984741211,74900.0,27.193151473999023
2002-11-26,39.90999984741211,39.63999938964844,39.90999984741211,39.650001525878906,77400.0,27.186290740966797
2002-11-27,40.150001525878906,39.650001525878906,39.79999923706055,40.099998474121094,95900.0,27.494840621948242
2002-11-29,40.099998474121094,39.95000076293945,40.040000915527344,40.0099983215332,8000.0,27.433124542236328
2002-12-02,40.65999984741211,39.79999923706055,40.560001373291016,39.86000061035156,104900.0,27.33029556274414
2002-12-03,39.7599983215332,39.0,39.7599983215332,39.150001525878906,56600.0,26.843467712402344
2002-12-04,39.5,38.599998474121094,39.15999984741211,39.45000076293945,57000.0,27.04916763305664
2002-12-05,39.900001525878906,38.5,39.70000076293945,38.5,97200.0,26.397796630859375
2002-12-06,39.150001525878906,38.099998474121094,38.25,39.150001525878906,40900.0,26.843467712402344
2002-12-09,39.25,38.119998931884766,39.25,38.5,26400.0,26.397796630859375
2002-12-10,39.599998474121094,38.5,38.5,39.599998474121094,49500.0,27.15201759338379
2002-12-11,39.95000076293945,39.31999969482422,39.599998474121094,39.599998474121094,63600.0,27.15201759338379
2002-12-12,40.75,39.56999969482422,39.599998474121094,40.72999954223633,61500.0,27.926809310913086
2002-12-13,41.5,40.5,40.849998474121094,41.2599983215332,107800.0,28.290212631225586
2002-12-16,41.20000076293945,40.689998626708984,41.20000076293945,40.900001525878906,150800.0,28.043378829956055
2002-12-17,41.04999923706055,40.599998474121094,41.0,40.77000045776367,75300.0,27.954246520996094
2002-12-18,40.619998931884766,40.400001525878906,40.619998931884766,40.5,82000.0,27.769107818603516
2002-12-19,40.650001525878906,40.5,40.5,40.58000183105469,51300.0,27.823949813842773
2002-12-20,40.66999816894531,40.060001373291016,40.58000183105469,40.189998626708984,126000.0,27.556560516357422
2002-12-23,40.349998474121094,40.099998474121094,40.189998626708984,40.20000076293945,160600.0,27.563425064086914
2002-12-24,40.400001525878906,39.88999938964844,40.20000076293945,39.88999938964844,58500.0,27.35086441040039
2002-12-26,40.099998474121094,39.18000030517578,39.900001525878906,39.290000915527344,83000.0,26.939464569091797
2002-12-27,39.400001525878906,38.810001373291016,39.38999938964844,38.970001220703125,42000.0,26.720054626464844
2002-12-30,39.2400016784668,38.70000076293945,38.81999969482422,38.90999984741211,100200.0,26.678903579711914
2002-12-31,39.400001525878906,38.709999084472656,38.90999984741211,39.400001525878906,58700.0,27.01488494873047
2003-01-02,40.349998474121094,39.58000183105469,39.58000183105469,40.25,25700.0,27.59769058227539
2003-01-03,41.119998931884766,40.060001373291016,40.150001525878906,40.95000076293945,28400.0,28.077655792236328
2003-01-06,42.119998931884766,40.93000030517578,41.20000076293945,41.18000030517578,79000.0,28.23536491394043
2003-01-07,41.5,40.90999984741211,41.33000183105469,40.959999084472656,27500.0,28.084508895874023
2003-01-08,41.34000015258789,40.91999816894531,41.0,41.099998474121094,40700.0,28.18049430847168
2003-01-09,42.029998779296875,41.099998474121094,41.20000076293945,42.029998779296875,30200.0,28.818159103393555
2003-01-10,42.599998474121094,42.0,42.0,42.33000183105469,83100.0,29.02386474609375
2003-01-13,43.0,42.099998474121094,42.58000183105469,42.099998474121094,110900.0,28.866167068481445
2003-01-14,42.45000076293945,41.880001068115234,42.150001525878906,42.0,59500.0,28.797588348388672
2003-01-15,42.400001525878906,40.84000015258789,42.400001525878906,41.5,113900.0,28.454763412475586
2003-01-16,42.13999938964844,40.959999084472656,41.54999923706055,41.650001525878906,65400.0,28.5576229095459
2003-01-17,42.20000076293945,41.560001373291016,41.650001525878906,41.79999923706055,77400.0,28.66046905517578
2003-01-21,41.79999923706055,40.59000015258789,41.79999923706055,40.599998474121094,84900.0,27.837665557861328
2003-01-22,41.150001525878906,40.36000061035156,40.939998626708984,40.869998931884766,59700.0,28.022804260253906
2003-01-23,41.16999816894531,40.45000076293945,40.970001220703125,40.650001525878906,32600.0,27.871965408325195
2003-01-24,40.75,39.9900016784668,40.75,40.130001068115234,31700.0,27.515422821044922
2003-01-27,40.75,39.790000915527344,40.0,40.650001525878906,121800.0,27.871965408325195
2003-01-28,41.209999084472656,40.900001525878906,40.900001525878906,41.20000076293945,42200.0,28.24906349182129
2003-01-29,41.08000183105469,40.79999923706055,41.08000183105469,40.970001220703125,37800.0,28.091358184814453
2003-01-30,41.63999938964844,41.0,41.0,41.25,57900.0,28.283348083496094
2003-01-31,42.400001525878906,40.900001525878906,41.099998474121094,42.25,125000.0,28.969003677368164
2003-02-03,42.25,41.790000915527344,42.25,42.20000076293945,91000.0,28.934722900390625
2003-02-04,43.349998474121094,42.20000076293945,42.54999923706055,42.290000915527344,113100.0,28.996431350708008
2003-02-05,42.790000915527344,41.79999923706055,42.29999923706055,41.88999938964844,56900.0,28.72216796875
2003-02-06,42.099998474121094,41.5,41.97999954223633,41.560001373291016,29700.0,28.495899200439453
2003-02-07,41.849998474121094,41.56999969482422,41.68000030517578,41.7599983215332,34900.0,28.63303565979004
2003-02-10,42.060001373291016,41.34000015258789,41.7599983215332,41.5099983215332,52500.0,28.461618423461914
2003-02-11,41.77000045776367,40.880001068115234,41.709999084472656,41.209999084472656,50000.0,28.25592613220215
2003-02-12,41.599998474121094,41.29999923706055,41.36000061035156,41.43000030517578,40000.0,28.406776428222656
2003-02-13,41.45000076293945,41.0099983215332,41.33000183105469,41.22999954223633,60300.0,28.269634246826172
2003-02-14,41.70000076293945,41.150001525878906,41.33000183105469,41.70000076293945,47000.0,28.591894149780273
2003-02-18,42.02000045776367,41.16999816894531,41.849998474121094,42.0,69500.0,28.797588348388672
2003-02-19,42.08000183105469,41.5,41.900001525878906,41.58000183105469,71000.0,28.509618759155273
2003-02-20,41.75,40.810001373291016,41.58000183105469,41.75,70500.0,28.626178741455078
2003-02-21,42.54999923706055,41.43000030517578,41.650001525878906,42.54999923706055,35300.0,29.17470359802246
2003-02-24,42.40999984741211,41.06999969482422,42.349998474121094,41.47999954223633,54800.0,28.441062927246094
2003-02-25,41.88999938964844,40.880001068115234,41.47999954223633,41.88999938964844,42700.0,28.72216796875
2003-02-26,41.97999954223633,40.709999084472656,41.88999938964844,40.97999954223633,54400.0,28.098220825195312
2003-02-27,41.63999938964844,40.0,41.040000915527344,41.599998474121094,260100.0,28.523330688476562
2003-02-28,41.959999084472656,41.5,41.720001220703125,41.599998474121094,37400.0,28.523330688476562
2003-03-03,43.58000183105469,41.75,41.849998474121094,42.70000076293945,168100.0,29.277549743652344
2003-03-04,42.75,42.0,42.75,42.22999954223633,129200.0,28.955291748046875
2003-03-05,42.29999923706055,42.0,42.25,42.08000183105469,90600.0,28.85243034362793
2003-03-06,42.349998474121094,41.72999954223633,41.970001220703125,42.040000915527344,89000.0,28.825014114379883
2003-03-07,42.33000183105469,41.7400016784668,41.939998626708984,42.290000915527344,56700.0,28.996431350708008
2003-03-10,42.04999923706055,41.900001525878906,42.0,41.9900016784668,43800.0,28.790742874145508
2003-03-11,42.189998626708984,40.86000061035156,42.09000015258789,41.09000015258789,85000.0,28.173646926879883
2003-03-12,41.4900016784668,39.70000076293945,41.09000015258789,39.95000076293945,157600.0,27.391990661621094
2003-03-13,41.150001525878906,39.59000015258789,40.220001220703125,41.150001525878906,190200.0,28.214792251586914
2003-03-14,41.689998626708984,41.25,41.25,41.439998626708984,37500.0,28.413619995117188
2003-03-17,43.0,41.369998931884766,41.45000076293945,42.970001220703125,80900.0,29.462688446044922
2003-03-18,43.619998931884766,42.93000030517578,43.06999969482422,43.349998474121094,127800.0,29.72323226928711
2003-03-19,43.900001525878906,42.66999816894531,42.75,43.5,170000.0,29.826068878173828
2003-03-20,43.849998474121094,43.20000076293945,43.5,43.47999954223633,91500.0,29.812368392944336
2003-03-21,45.06999969482422,43.83000183105469,43.83000183105469,44.849998474121094,146800.0,30.751710891723633
2003-03-24,44.560001373291016,43.59000015258789,44.5,43.689998626708984,75300.0,29.95635414123535
2003-03-25,45.04999923706055,43.84000015258789,43.84000015258789,44.68000030517578,58900.0,30.63515853881836
2003-03-26,45.400001525878906,44.52000045776367,44.68000030517578,45.08000183105469,81700.0,30.909421920776367
2003-03-27,44.97999954223633,43.02000045776367,44.97999954223633,43.56999969482422,121400.0,29.874080657958984
2003-03-28,44.20000076293945,43.54999923706055,43.56999969482422,43.97999954223633,26700.0,30.155195236206055
2003-03-31,43.79999923706055,42.97999954223633,43.630001068115234,43.540000915527344,68700.0,29.853504180908203
2003-04-01,43.81999969482422,43.20000076293945,43.439998626708984,43.5,62100.0,29.826068878173828
2003-04-02,45.220001220703125,43.849998474121094,43.849998474121094,44.79999923706055,115200.0,30.717439651489258
2003-04-03,45.20000076293945,44.560001373291016,44.849998474121094,44.900001525878906,60300.0,30.786006927490234
2003-04-04,46.0,45.02000045776367,45.02000045776367,45.66999816894531,39000.0,31.313949584960938
2003-04-07,46.810001373291016,45.36000061035156,46.25,45.45000076293945,87800.0,31.16311264038086
2003-04-08,45.45000076293945,44.20000076293945,45.45000076293945,45.15999984741211,58200.0,30.964284896850586
2003-04-09,45.70000076293945,45.20000076293945,45.33000183105469,45.599998474121094,45100.0,31.26595687866211
2003-04-10,45.93000030517578,45.25,45.599998474121094,45.650001525878906,34400.0,31.30024528503418
2003-04-11,46.20000076293945,45.540000915527344,45.79999923706055,45.58000183105469,30400.0,31.25225067138672
2003-04-14,45.650001525878906,45.18000030517578,45.47999954223633,45.52000045776367,33600.0,31.21111297607422
2003-04-15,45.529998779296875,44.310001373291016,45.529998779296875,45.349998474121094,268900.0,31.094533920288086
2003-04-16,46.65999984741211,44.599998474121094,45.150001525878906,46.599998474121094,203300.0,31.951610565185547
2003-04-17,47.5,46.18000030517578,46.849998474121094,47.290000915527344,109500.0,32.42472457885742
2003-04-21,47.38999938964844,45.72999954223633,47.38999938964844,46.0,92800.0,31.54021453857422
2003-04-22,45.75,44.65999984741211,45.75,44.79999923706055,129000.0,30.717439651489258
2003-04-23,44.970001220703125,44.099998474121094,44.970001220703125,44.650001525878906,256900.0,30.614580154418945
2003-04-24,45.18000030517578,44.150001525878906,44.650001525878906,44.95000076293945,104800.0,30.820281982421875
2003-04-25,45.5,44.93000030517578,45.150001525878906,45.150001525878906,75300.0,30.957412719726562
2003-04-28,45.95000076293945,45.150001525878906,45.150001525878906,45.5,82300.0,31.1973819732666
2003-04-29,45.59000015258789,44.529998779296875,45.5,44.70000076293945,66200.0,30.648866653442383
2003-04-30,45.84000015258789,44.7400016784668,44.869998931884766,45.47999954223633,75300.0,31.183677673339844
2003-05-01,45.88999938964844,45.20000076293945,45.5,45.20000076293945,66200.0,30.991701126098633
2003-05-02,45.45000076293945,45.0,45.29999923706055,45.25,52300.0,31.025978088378906
2003-05-05,45.650001525878906,44.369998931884766,45.5,44.90999984741211,82900.0,30.792863845825195
2003-05-06,45.0,44.439998626708984,44.90999984741211,44.70000076293945,177100.0,30.648866653442383
2003-05-07,45.0,44.400001525878906,44.7400016784668,45.0,152300.0,30.85456657409668
2003-05-08,45.04999923706055,44.400001525878906,45.0,45.04999923706055,53500.0,30.888837814331055
2003-05-09,45.20000076293945,44.75,45.02000045776367,44.7599983215332,38100.0,30.69001579284668
2003-05-12,45.52000045776367,44.54999923706055,44.70000076293945,45.2599983215332,96800.0,31.032835006713867
2003-05-13,45.400001525878906,44.91999816894531,45.400001525878906,44.939998626708984,69600.0,30.813413619995117
2003-05-14,45.31999969482422,44.5099983215332,45.040000915527344,44.599998474121094,35100.0,30.580312728881836
2003-05-15,45.650001525878906,44.70000076293945,44.70000076293945,45.459999084472656,77000.0,31.16996192932129
2003-05-16,46.25,45.40999984741211,45.560001373291016,46.25,68200.0,31.71162986755371
2003-05-19,46.15999984741211,45.220001220703125,46.150001525878906,45.349998474121094,69800.0,31.094533920288086
2003-05-20,45.900001525878906,45.029998779296875,45.45000076293945,45.2599983215332,30400.0,31.032835006713867
2003-05-21,45.459999084472656,44.79999923706055,45.36000061035156,44.939998626708984,25800.0,30.813413619995117
2003-05-22,45.7599983215332,44.900001525878906,45.060001373291016,45.459999084472656,45900.0,31.16996192932129
2003-05-23,45.70000076293945,45.2599983215332,45.560001373291016,45.400001525878906,16600.0,31.128808975219727
2003-05-27,45.56999969482422,45.0,45.45000076293945,45.470001220703125,24800.0,31.176837921142578
2003-05-28,46.0,45.25,45.52000045776367,45.400001525878906,43600.0,31.128808975219727
2003-05-29,45.70000076293945,45.09000015258789,45.400001525878906,45.27000045776367,119800.0,31.039697647094727
2003-05-30,45.650001525878906,45.150001525878906,45.2400016784668,45.38999938964844,73900.0,31.121965408325195
2003-06-02,46.529998779296875,45.59000015258789,45.59000015258789,46.5,124300.0,31.88304901123047
2003-06-03,48.560001373291016,46.45000076293945,46.599998474121094,47.90999984741211,173800.0,32.849830627441406
2003-06-04,48.119998931884766,47.41999816894531,47.97999954223633,47.5,72300.0,32.56870651245117
2003-06-05,47.75,46.720001220703125,47.45000076293945,47.75,99700.0,32.7401237487793
2003-06-06,48.20000076293945,47.58000183105469,48.0099983215332,47.63999938964844,62400.0,32.664703369140625
2003-06-09,47.63999938964844,46.70000076293945,47.63999938964844,47.0,40100.0,32.22588348388672
2003-06-10,48.08000183105469,47.119998931884766,47.119998931884766,47.66999816894531,57800.0,32.685272216796875
2003-06-11,47.650001525878906,47.02000045776367,47.650001525878906,47.31999969482422,27300.0,32.44529342651367
2003-06-12,47.31999969482422,45.599998474121094,47.31999969482422,45.869998931884766,143400.0,31.451078414916992
2003-06-13,46.400001525878906,45.560001373291016,45.9900016784668,45.630001068115234,71000.0,31.28652000427246
2003-06-16,46.0,45.369998931884766,45.650001525878906,46.0,87000.0,31.54021453857422
2003-06-17,46.0,45.599998474121094,46.0,45.86000061035156,72600.0,31.44423484802246
2003-06-18,46.0,45.220001220703125,45.97999954223633,45.54999923706055,43400.0,31.231666564941406
2003-06-19,46.400001525878906,45.70000076293945,45.70000076293945,46.0,89400.0,31.54021453857422
2003-06-20,46.599998474121094,46.02000045776367,46.25,46.02000045776367,38500.0,31.553922653198242
2003-06-23,46.20000076293945,45.65999984741211,45.77000045776367,45.689998626708984,38400.0,31.327669143676758
2003-06-24,45.70000076293945,44.310001373291016,45.689998626708984,44.70000076293945,153700.0,30.648866653442383
2003-06-25,45.31999969482422,44.5099983215332,44.70000076293945,45.130001068115234,95000.0,30.943710327148438
2003-06-26,45.84000015258789,45.22999954223633,45.22999954223633,45.43000030517578,99600.0,31.149398803710938
2003-06-27,45.77000045776367,45.25,45.439998626708984,45.25,41200.0,31.025978088378906
2003-06-30,45.599998474121094,45.040000915527344,45.25,45.040000915527344,128300.0,30.881980895996094
2003-07-01,46.20000076293945,44.5,44.86000061035156,46.20000076293945,66500.0,31.67735481262207
2003-07-02,46.27000045776367,45.849998474121094,46.08000183105469,46.27000045776367,91900.0,31.72535514831543
2003-07-03,46.06999969482422,45.63999938964844,46.06999969482422,45.63999938964844,31500.0,31.293380737304688
2003-07-07,46.0,44.63999938964844,45.810001373291016,45.0,124900.0,30.85456657409668
2003-07-08,45.040000915527344,44.61000061035156,45.0,45.0,249400.0,30.85456657409668
2003-07-09,46.0,45.06999969482422,45.119998931884766,46.0,97900.0,31.54021453857422
2003-07-10,46.27000045776367,45.619998931884766,45.9900016784668,46.27000045776367,56400.0,31.72535514831543
2003-07-11,46.41999816894531,45.88999938964844,46.16999816894531,46.349998474121094,50300.0,31.78019142150879
2003-07-14,47.290000915527344,46.599998474121094,46.599998474121094,46.790000915527344,55200.0,32.08189010620117
2003-07-15,46.79999923706055,45.31999969482422,46.79999923706055,45.40999984741211,195400.0,31.13568878173828
2003-07-16,45.81999969482422,44.900001525878906,45.40999984741211,45.5,138300.0,31.1973819732666
2003-07-17,45.84000015258789,45.380001068115234,45.650001525878906,45.63999938964844,167200.0,31.293380737304688
2003-07-18,46.09000015258789,45.150001525878906,45.52000045776367,46.0,78400.0,31.54021453857422
2003-07-21,46.27000045776367,45.13999938964844,46.09000015258789,45.470001220703125,74100.0,31.176837921142578
2003-07-22,45.349998474121094,45.02000045776367,45.099998474121094,45.08000183105469,115600.0,30.909421920776367
2003-07-23,45.38999938964844,45.11000061035156,45.22999954223633,45.189998626708984,56000.0,30.98483657836914
2003-07-24,46.290000915527344,45.310001373291016,45.310001373291016,45.939998626708984,126300.0,31.499067306518555
2003-07-25,45.90999984741211,45.0099983215332,45.790000915527344,45.150001525878906,138200.0,30.957412719726562
2003-07-28,44.95000076293945,43.599998474121094,44.95000076293945,43.77000045776367,200000.0,30.011211395263672
2003-07-29,44.959999084472656,43.66999816894531,43.900001525878906,44.560001373291016,205500.0,30.552879333496094
2003-07-30,45.34000015258789,44.650001525878906,44.65999984741211,45.34000015258789,91500.0,31.08768653869629
2003-07-31,45.47999954223633,44.90999984741211,45.220001220703125,45.16999816894531,179900.0,30.971118927001953
2003-08-01,45.18000030517578,44.29999923706055,45.16999816894531,45.18000030517578,223500.0,30.97797966003418
2003-08-04,45.08000183105469,44.2599983215332,45.08000183105469,44.38999938964844,172800.0,30.436317443847656
2003-08-05,44.709999084472656,44.20000076293945,44.38999938964844,44.290000915527344,112400.0,30.367765426635742
2003-08-06,45.0,43.970001220703125,44.38999938964844,44.400001525878906,95600.0,30.44316864013672
2003-08-07,44.47999954223633,44.20000076293945,44.29999923706055,44.470001220703125,50400.0,30.49116325378418
2003-08-08,45.77000045776367,44.470001220703125,44.470001220703125,45.29999923706055,170400.0,31.060258865356445
2003-08-11,45.45000076293945,44.900001525878906,45.400001525878906,45.349998474121094,47900.0,31.094533920288086
2003-08-12,45.68000030517578,45.20000076293945,45.25,45.29999923706055,148800.0,31.060258865356445
2003-08-13,46.02000045776367,45.31999969482422,45.400001525878906,45.93000030517578,119300.0,31.49222183227539
2003-08-14,46.310001373291016,45.880001068115234,45.97999954223633,46.130001068115234,58100.0,31.629352569580078
2003-08-15,46.5,45.900001525878906,46.029998779296875,45.90999984741211,13700.0,31.478496551513672
2003-08-18,46.18000030517578,45.58000183105469,45.90999984741211,46.060001373291016,75600.0,31.581369400024414
2003-08-19,47.0,46.33000183105469,46.560001373291016,46.5099983215332,85200.0,31.889904022216797
2003-08-20,47.209999084472656,46.529998779296875,46.630001068115234,47.08000183105469,93300.0,32.28074264526367
2003-08-21,47.20000076293945,46.099998474121094,47.08000183105469,46.36000061035156,117300.0,31.78706932067871
2003-08-22,46.72999954223633,46.15999984741211,46.5099983215332,46.20000076293945,61700.0,31.67735481262207
2003-08-25,46.29999923706055,45.349998474121094,46.29999923706055,45.40999984741211,248200.0,31.13568878173828
2003-08-26,45.5099983215332,44.900001525878906,45.5099983215332,45.209999084472656,58400.0,30.99856185913086
2003-08-27,45.29999923706055,44.880001068115234,45.209999084472656,45.099998474121094,29000.0,30.923128128051758
2003-08-28,45.40999984741211,44.959999084472656,45.0099983215332,45.36000061035156,40300.0,31.10140609741211
2003-08-29,45.619998931884766,45.040000915527344,45.36000061035156,45.470001220703125,36400.0,31.176837921142578
2003-09-02,46.90999984741211,45.369998931884766,45.470001220703125,46.4900016784668,98300.0,31.876195907592773
2003-09-03,46.75,45.790000915527344,46.59000015258789,46.29999923706055,99900.0,31.745908737182617
2003-09-04,46.06999969482422,45.5,45.97999954223633,46.0,141500.0,31.677061080932617
2003-09-05,46.560001373291016,45.95000076293945,46.119998931884766,46.11000061035156,49100.0,31.7528076171875
2003-09-08,47.349998474121094,46.119998931884766,46.119998931884766,47.2599983215332,105900.0,32.544715881347656
2003-09-09,47.66999816894531,47.06999969482422,47.2599983215332,47.20000076293945,122200.0,32.5034294128418
2003-09-10,47.599998474121094,47.04999923706055,47.209999084472656,47.189998626708984,136100.0,32.49654006958008
2003-09-11,47.5,47.06999969482422,47.290000915527344,47.08000183105469,89200.0,32.420780181884766
2003-09-12,48.189998626708984,47.22999954223633,47.279998779296875,48.189998626708984,62100.0,33.1851692199707
2003-09-15,48.45000076293945,47.77000045776367,48.099998474121094,48.400001525878906,133900.0,33.32977294921875
2003-09-16,48.45000076293945,47.97999954223633,48.29999923706055,48.29999923706055,82500.0,33.26091003417969
2003-09-17,48.75,48.369998931884766,48.400001525878906,48.689998626708984,25300.0,33.52947235107422
2003-09-18,50.279998779296875,48.290000915527344,48.75,50.15999984741211,124200.0,34.54176330566406
2003-09-19,51.95000076293945,50.279998779296875,50.380001068115234,51.380001068115234,261800.0,35.381893157958984
2003-09-22,52.349998474121094,50.95000076293945,51.22999954223633,51.29999923706055,176800.0,35.32679748535156
2003-09-23,51.70000076293945,50.45000076293945,51.25,51.54999923706055,106600.0,35.498966217041016
2003-09-24,51.650001525878906,50.68000030517578,51.650001525878906,50.79999923706055,40200.0,34.982479095458984
2003-09-25,50.79999923706055,49.599998474121094,50.79999923706055,50.0,67100.0,34.431575775146484
2003-09-26,50.0,48.599998474121094,50.0,48.900001525878906,55300.0,33.67409133911133
2003-09-29,49.31999969482422,48.849998474121094,49.0,49.11000061035156,95100.0,33.818695068359375
2003-09-30,49.380001068115234,48.560001373291016,49.15999984741211,49.0,141300.0,33.742942810058594
2003-10-01,50.41999816894531,48.72999954223633,49.0,50.310001373291016,93600.0,34.64506912231445
2003-10-02,50.689998626708984,49.79999923706055,50.209999084472656,50.54999923706055,91500.0,34.810325622558594
2003-10-03,51.400001525878906,50.29999923706055,51.04999923706055,50.619998931884766,92400.0,34.85853576660156
2003-10-06,51.04999923706055,50.04999923706055,50.77000045776367,50.70000076293945,170600.0,34.91361618041992
2003-10-07,51.040000915527344,50.36000061035156,50.70000076293945,50.849998474121094,115800.0,35.01690673828125
2003-10-08,51.75,50.790000915527344,50.849998474121094,51.31999969482422,49500.0,35.340576171875
2003-10-09,52.349998474121094,50.91999816894531,51.52000045776367,51.119998931884766,90400.0,35.202842712402344
2003-10-10,51.66999816894531,51.27000045776367,51.27000045776367,51.369998931884766,27200.0,35.37501525878906
2003-10-13,53.099998474121094,51.5,51.5,52.599998474121094,64100.0,36.22201919555664
2003-10-14,52.70000076293945,51.790000915527344,52.70000076293945,51.849998474121094,166300.0,35.705543518066406
2003-10-15,52.060001373291016,51.70000076293945,51.779998779296875,52.0,67300.0,35.80885314941406
2003-10-16,52.90999984741211,51.86000061035156,52.0,52.70000076293945,108300.0,36.290897369384766
2003-10-17,52.650001525878906,51.529998779296875,52.650001525878906,52.029998779296875,124600.0,35.82951354980469
2003-10-20,52.25,50.619998931884766,52.130001068115234,50.72999954223633,61400.0,34.93428421020508
2003-10-21,50.95000076293945,50.189998626708984,50.630001068115234,50.29999923706055,114700.0,34.638160705566406
2003-10-22,50.349998474121094,49.630001068115234,50.150001525878906,50.220001220703125,70900.0,34.58308410644531
2003-10-23,50.5,49.93000030517578,50.099998474121094,50.470001220703125,93000.0,34.755245208740234
2003-10-24,50.5,49.709999084472656,50.470001220703125,50.15999984741211,75400.0,34.54176330566406
2003-10-27,50.5,50.0,50.20000076293945,50.18000030517578,51800.0,34.555538177490234
2003-10-28,50.31999969482422,49.849998474121094,50.18000030517578,50.150001525878906,79800.0,34.53488540649414
2003-10-29,50.5099983215332,49.9900016784668,50.25,50.20000076293945,45700.0,34.569313049316406
2003-10-30,51.08000183105469,50.29999923706055,50.29999923706055,50.56999969482422,69200.0,34.8241081237793
2003-10-31,51.349998474121094,50.599998474121094,50.66999816894531,51.349998474121094,29700.0,35.361236572265625
2003-11-03,51.34000015258789,50.5099983215332,51.25,50.619998931884766,84600.0,34.85853576660156
2003-11-04,50.52000045776367,49.970001220703125,50.52000045776367,49.9900016784668,96200.0,34.424705505371094
2003-11-05,49.93000030517578,49.0,49.88999938964844,49.93000030517578,200000.0,34.38337707519531
2003-11-06,50.18000030517578,49.75,50.029998779296875,49.79999923706055,171100.0,34.293861389160156
2003-11-07,50.25,49.29999923706055,49.29999923706055,49.66999816894531,77000.0,34.204322814941406
2003-11-10,50.84000015258789,49.52000045776367,49.79999923706055,50.689998626708984,91500.0,34.906734466552734
2003-11-11,50.59000015258789,49.779998779296875,50.59000015258789,50.209999084472656,52100.0,34.57618713378906
2003-11-12,50.79999923706055,50.09000015258789,50.11000061035156,50.79999923706055,27200.0,34.982479095458984
2003-11-13,51.25,50.529998779296875,50.79999923706055,51.209999084472656,50700.0,35.264827728271484
2003-11-14,51.25,49.75,51.0,49.75,86500.0,34.259429931640625
2003-11-17,49.900001525878906,49.38999938964844,49.5,49.779998779296875,121200.0,34.280086517333984
2003-11-18,50.439998626708984,49.650001525878906,49.880001068115234,50.18000030517578,38900.0,34.555538177490234
2003-11-19,50.33000183105469,49.79999923706055,50.33000183105469,49.9900016784668,61700.0,34.424705505371094
2003-11-20,50.349998474121094,49.70000076293945,50.0,49.9900016784668,55300.0,34.424705505371094
2003-11-21,50.45000076293945,49.779998779296875,49.869998931884766,49.880001068115234,46100.0,34.34895324707031
2003-11-24,50.56999969482422,49.880001068115234,49.97999954223633,50.380001068115234,60700.0,34.69327163696289
2003-11-25,50.75,50.400001525878906,50.45000076293945,50.400001525878906,25600.0,34.70703887939453
2003-11-26,50.79999923706055,50.290000915527344,50.45000076293945,50.75,65000.0,34.94805908203125
2003-11-28,51.13999938964844,50.79999923706055,50.849998474121094,50.95000076293945,13400.0,35.085777282714844
2003-12-01,51.54999923706055,50.52000045776367,50.79999923706055,51.54999923706055,62600.0,35.63886642456055
2003-12-02,51.75,51.130001068115234,51.54999923706055,51.75,55900.0,35.77713394165039
2003-12-03,52.16999816894531,51.45000076293945,51.75,52.099998474121094,110500.0,36.01908874511719
2003-12-04,52.95000076293945,51.720001220703125,52.0,52.79999923706055,116200.0,36.50304412841797
2003-12-05,52.68000030517578,51.119998931884766,52.68000030517578,51.15999984741211,73600.0,35.369239807128906
2003-12-08,52.04999923706055,51.040000915527344,51.040000915527344,52.04999923706055,33200.0,35.984535217285156
2003-12-09,51.95000076293945,51.33000183105469,51.95000076293945,51.47999954223633,28700.0,35.5904655456543
2003-12-10,51.33000183105469,50.130001068115234,51.33000183105469,50.189998626708984,41100.0,34.698631286621094
2003-12-11,51.0,50.099998474121094,50.189998626708984,51.0,52700.0,35.258609771728516
2003-12-12,51.790000915527344,50.650001525878906,50.900001525878906,51.790000915527344,37900.0,35.804786682128906
2003-12-15,52.040000915527344,51.5,52.040000915527344,51.959999084472656,41600.0,35.92231369018555
2003-12-16,51.970001220703125,51.119998931884766,51.959999084472656,51.5,51600.0,35.604286193847656
2003-12-17,52.16999816894531,51.38999938964844,51.54999923706055,52.16999816894531,52600.0,36.067474365234375
2003-12-18,52.599998474121094,51.939998626708984,52.16999816894531,52.34000015258789,32600.0,36.18500900268555
2003-12-19,52.31999969482422,51.40999984741211,52.09000015258789,52.27000045776367,60200.0,36.136627197265625
2003-12-22,52.220001220703125,51.599998474121094,52.16999816894531,51.84000015258789,34300.0,35.83934783935547
2003-12-23,52.099998474121094,51.77000045776367,51.959999084472656,51.959999084472656,33200.0,35.92231369018555
2003-12-24,52.04999923706055,51.75,52.04999923706055,51.869998931884766,13000.0,35.86008834838867
2003-12-26,52.29999923706055,51.79999923706055,51.79999923706055,52.18000030517578,17700.0,36.07440948486328
2003-12-29,53.22999954223633,52.119998931884766,52.25,53.22999954223633,42100.0,36.800331115722656
2003-12-30,53.56999969482422,52.959999084472656,53.130001068115234,53.529998779296875,15500.0,37.00770568847656
2003-12-31,53.630001068115234,53.11000061035156,53.630001068115234,53.11000061035156,17500.0,36.717342376708984
2004-01-02,54.04999923706055,53.029998779296875,53.150001525878906,53.9900016784668,85500.0,37.32574462890625
