Date,High,Low,Open,Close,Volume,Adj Close
2004-06-09,76.47000122070312,75.80000305175781,76.47000122070312,76.01000213623047,812000.0,68.55513000488281
2004-06-10,77.9000015258789,76.18000030517578,77.4000015258789,76.94000244140625,1917900.0,69.39395141601562
2004-06-14,77.3499984741211,76.20999908447266,76.5999984741211,76.69000244140625,1034400.0,69.16845703125
2004-06-15,77.80000305175781,76.80000305175781,76.94000244140625,77.4000015258789,1259600.0,69.80879974365234
2004-06-16,78.25,77.5999984741211,77.75,78.16999816894531,1475600.0,70.5032958984375
2004-06-17,78.16000366210938,76.9000015258789,78.16000366210938,77.93000030517578,1014500.0,70.28683471679688
2004-06-18,78.62000274658203,77.51000213623047,77.91000366210938,78.2300033569336,957800.0,70.55736541748047
2004-06-21,78.54000091552734,77.9800033569336,78.19999694824219,77.9800033569336,599600.0,70.33192443847656
2004-06-22,78.4800033569336,77.76000213623047,78.02999877929688,78.43000030517578,888400.0,70.73777770996094
2004-06-23,80.43000030517578,78.86000061035156,79.02999877929688,80.05000305175781,2908000.0,72.19889831542969
2004-06-24,80.13999938964844,79.36000061035156,79.76000213623047,79.75,1270300.0,71.92835235595703
2004-06-25,80.33999633789062,79.45999908447266,79.81999969482422,79.83000183105469,1199800.0,72.00045013427734
2004-06-28,81.77999877929688,80.0999984741211,80.0999984741211,80.77999877929688,1710100.0,72.85731506347656
2004-06-29,81.36000061035156,80.80000305175781,80.80999755859375,81.06999969482422,1056200.0,73.1188735961914
2004-06-30,81.81999969482422,80.3499984741211,80.95999908447266,81.69000244140625,1458500.0,73.67805480957031
2004-07-01,81.98999786376953,80.12000274658203,81.55000305175781,80.9000015258789,1735500.0,72.96556854248047
2004-07-02,81.0999984741211,80.0999984741211,81.04000091552734,80.5,799200.0,72.60477447509766
2004-07-06,80.44999694824219,79.47000122070312,79.9000015258789,80.05999755859375,1001200.0,72.20791625976562
2004-07-07,80.9800033569336,80.05999755859375,80.05999755859375,80.9800033569336,992900.0,73.03765106201172
2004-07-08,80.68000030517578,79.33000183105469,80.55999755859375,79.33000183105469,1180900.0,71.54954528808594
2004-07-09,80.02999877929688,78.83000183105469,79.5999984741211,79.94000244140625,1263000.0,72.09965515136719
2004-07-12,80.26000213623047,79.22000122070312,79.94000244140625,79.93000030517578,743100.0,72.09065246582031
2004-07-13,79.9800033569336,79.3499984741211,79.9000015258789,79.5,663800.0,71.70285034179688
2004-07-14,80.75,79.06999969482422,79.1500015258789,80.0,1634000.0,72.15380859375
2004-07-15,81.94999694824219,79.95999908447266,80.0,81.30000305175781,1309500.0,73.32628631591797
2004-07-16,81.87000274658203,80.76000213623047,81.86000061035156,80.80000305175781,971100.0,72.87535095214844
2004-07-19,81.25,80.26000213623047,80.98999786376953,80.81999969482422,994700.0,72.89337158203125
2004-07-20,82.80999755859375,80.81999969482422,80.83000183105469,82.80999755859375,1557200.0,74.68819427490234
2004-07-21,83.47000122070312,81.56999969482422,82.80999755859375,81.56999969482422,1605500.0,73.5698013305664
2004-07-22,81.91999816894531,80.37999725341797,81.56999969482422,81.16999816894531,2267800.0,73.20901489257812
2004-07-23,81.5,79.98999786376953,80.7699966430664,80.56999969482422,1481000.0,72.66787719726562
2004-07-26,81.12999725341797,79.98999786376953,80.61000061035156,80.36000061035156,961400.0,72.47852325439453
2004-07-27,81.0,79.63999938964844,80.4000015258789,80.45999908447266,1268600.0,72.56867218017578
2004-07-28,81.47000122070312,79.51000213623047,80.19999694824219,81.19999694824219,1393100.0,73.23611450195312
2004-07-29,81.97000122070312,80.69000244140625,81.20999908447266,81.91999816894531,1413700.0,73.88549041748047
2004-07-30,81.91999816894531,81.2699966430664,81.91999816894531,81.87999725341797,846200.0,73.84939575195312
2004-08-02,82.76000213623047,81.25,81.69999694824219,82.44999694824219,1330500.0,74.36351013183594
2004-08-03,82.80000305175781,81.62000274658203,82.45999908447266,81.80999755859375,912100.0,73.78628540039062
2004-08-04,81.98999786376953,80.70999908447266,81.3499984741211,81.4800033569336,1308600.0,73.48865509033203
2004-08-05,81.68000030517578,79.25,81.68000030517578,79.25,1573900.0,71.4773941040039
2004-08-06,78.69999694824219,77.5,78.30000305175781,78.13999938964844,1711900.0,70.4762191772461
2004-08-09,78.41999816894531,77.31999969482422,77.94000244140625,77.31999969482422,1100600.0,69.73665618896484
2004-08-10,79.01000213623047,77.55000305175781,77.62000274658203,79.01000213623047,1054100.0,71.26091003417969
2004-08-11,79.12999725341797,77.58000183105469,78.75,78.69000244140625,1594000.0,70.9722671508789
2004-08-12,78.56999969482422,76.66999816894531,78.5,77.3499984741211,1230300.0,69.76373291015625
2004-08-13,77.83000183105469,76.25,77.3499984741211,76.43000030517578,1094400.0,68.93392944335938
2004-08-16,78.56999969482422,76.5,76.5,78.56999969482422,1578900.0,70.86402893066406
2004-08-17,79.56999969482422,78.47000122070312,78.91999816894531,78.62999725341797,1149000.0,70.91817474365234
2004-08-18,79.41000366210938,78.27999877929688,78.62999725341797,79.30000305175781,864200.0,71.52244567871094
2004-08-19,79.37999725341797,78.08999633789062,79.13999938964844,78.5999984741211,806500.0,70.89108276367188
2004-08-20,79.45999908447266,77.94999694824219,78.69000244140625,79.30000305175781,1293800.0,71.52244567871094
2004-08-23,82.33999633789062,80.18000030517578,81.4000015258789,80.94999694824219,3446900.0,73.01063537597656
2004-08-24,82.05000305175781,81.0199966430664,81.30000305175781,81.72000122070312,2105200.0,73.70511627197266
2004-08-25,82.58999633789062,81.33000183105469,81.94000244140625,82.01000213623047,1582500.0,73.96669006347656
2004-08-26,82.44000244140625,80.9800033569336,82.05000305175781,81.54000091552734,1611700.0,73.54277038574219
2004-08-27,81.9800033569336,81.1500015258789,81.77999877929688,81.33000183105469,1349200.0,73.35337829589844
2004-08-30,81.93000030517578,81.0,81.0,81.25,1087000.0,73.28117370605469
2004-08-31,82.12000274658203,81.26000213623047,81.6500015258789,81.98999786376953,1205200.0,73.9486312866211
2004-09-01,82.91000366210938,81.87999725341797,82.30000305175781,82.27999877929688,1722600.0,74.21015930175781
2004-09-02,83.48999786376953,82.41000366210938,82.5,83.33000183105469,1405900.0,75.15721130371094
2004-09-03,83.5199966430664,82.66000366210938,83.25,83.01000213623047,841400.0,74.8685531616211
2004-09-07,84.33999633789062,83.5,83.5,84.19999694824219,1232200.0,75.94186401367188
2004-09-08,84.19000244140625,83.68000030517578,83.91000366210938,83.83000183105469,920000.0,75.67106628417969
2004-09-09,84.19999694824219,83.54000091552734,84.0999984741211,83.94999694824219,1070300.0,75.77938842773438
2004-09-10,85.83000183105469,84.4000015258789,84.6500015258789,85.66000366210938,2081800.0,77.32295989990234
2004-09-13,86.66999816894531,85.58000183105469,85.9800033569336,86.5,1439000.0,78.08122253417969
2004-09-14,86.51000213623047,85.72000122070312,86.5,86.33000183105469,1500200.0,77.92776489257812
2004-09-15,86.52999877929688,85.7699966430664,86.33000183105469,85.87999725341797,1218200.0,77.52153015136719
2004-09-16,87.0,85.80000305175781,86.06999969482422,87.0,1081900.0,78.53255462646484
2004-09-17,88.11000061035156,87.33000183105469,87.4000015258789,88.11000061035156,2052200.0,79.53451538085938
2004-09-20,88.9000015258789,87.80000305175781,88.01000213623047,88.55000305175781,1862500.0,79.93167877197266
2004-09-21,88.80000305175781,87.52999877929688,87.8499984741211,88.69000244140625,2225800.0,80.0580825805664
2004-09-22,87.5,84.62999725341797,87.18000030517578,85.20999908447266,4711200.0,76.91675567626953
2004-09-23,84.83000183105469,83.70999908447266,84.19999694824219,83.95999908447266,2615400.0,75.78843688964844
2004-09-24,85.0199966430664,83.5,83.5,84.58999633789062,1894900.0,76.35713195800781
2004-09-27,85.6500015258789,84.30999755859375,84.6500015258789,85.4000015258789,1665700.0,77.0882568359375
2004-09-28,85.7300033569336,84.69999694824219,85.54000091552734,85.19999694824219,1102800.0,76.9077377319336
2004-09-29,85.1500015258789,84.12999725341797,85.1500015258789,85.04000091552734,1429100.0,76.7633285522461
2004-09-30,85.94999694824219,84.4800033569336,85.05000305175781,85.69000244140625,1931200.0,77.35004425048828
2004-10-01,86.80000305175781,85.69999694824219,85.9800033569336,86.26000213623047,1675500.0,77.86458587646484
2004-10-04,87.79000091552734,86.81999969482422,86.9800033569336,87.63999938964844,1731700.0,79.11029052734375
2004-10-05,87.94999694824219,87.0199966430664,87.63999938964844,87.38999938964844,1211600.0,78.88458251953125
2004-10-06,88.3499984741211,87.44000244140625,87.58000183105469,88.29000091552734,983100.0,79.69698333740234
2004-10-07,88.0,86.69999694824219,87.80000305175781,86.8499984741211,1189000.0,78.39716339111328
2004-10-08,86.8499984741211,85.5199966430664,86.8499984741211,85.94000244140625,1098600.0,77.57569122314453
2004-10-11,86.77999877929688,85.75,86.3499984741211,86.44999694824219,779800.0,78.03609466552734
2004-10-12,86.97000122070312,85.69000244140625,86.45999908447266,86.88999938964844,1082200.0,78.43328094482422
2004-10-13,87.58000183105469,84.56999969482422,87.05000305175781,84.93000030517578,1899400.0,76.66399383544922
2004-10-14,85.66999816894531,84.70999908447266,85.33000183105469,85.0,1282700.0,76.72720336914062
2004-10-15,86.4800033569336,85.0999984741211,85.0999984741211,86.19999694824219,2771600.0,77.8104019165039
2004-10-18,87.12999725341797,85.33000183105469,86.20999908447266,86.9000015258789,1404600.0,78.44232177734375
2004-10-19,88.0199966430664,86.5999984741211,86.9000015258789,86.5999984741211,1501700.0,78.17145538330078
2004-10-20,87.87000274658203,86.29000091552734,86.5999984741211,87.87000274658203,1400400.0,79.3178939819336
2004-10-21,89.95999908447266,87.87000274658203,87.87000274658203,89.44999694824219,2820200.0,80.74410247802734
2004-10-22,90.0,87.68000030517578,89.45999908447266,87.77999877929688,1689900.0,79.23662567138672
2004-10-25,87.98999786376953,86.69000244140625,87.4000015258789,86.94000244140625,1932200.0,78.47837829589844
2004-10-26,88.61000061035156,86.70999908447266,87.04000091552734,88.61000061035156,1719100.0,79.9858627319336
2004-10-27,90.05999755859375,88.12000274658203,88.61000061035156,89.79000091552734,1635500.0,81.05104064941406
2004-10-28,90.55000305175781,88.68000030517578,89.80000305175781,90.55000305175781,1720400.0,81.737060546875
2004-10-29,91.12000274658203,90.37999725341797,90.51000213623047,91.12000274658203,1825400.0,82.2515640258789
2004-11-01,91.62999725341797,90.13999938964844,91.12000274658203,90.69999694824219,1837000.0,81.87242126464844
2004-11-02,91.91999816894531,89.76000213623047,90.70999908447266,90.97000122070312,2711000.0,82.11614990234375
2004-11-03,91.91000366210938,89.63999938964844,91.69999694824219,90.16000366210938,2272800.0,81.38497161865234
2004-11-04,91.73999786376953,90.19999694824219,90.38999938964844,91.4800033569336,2346800.0,82.5765380859375
2004-11-05,92.61000061035156,91.44000244140625,91.58999633789062,91.94000244140625,1202500.0,82.99177551269531
2004-11-08,93.52999877929688,91.98999786376953,92.16000366210938,93.31999969482422,1415500.0,84.2374038696289
2004-11-09,93.91999816894531,92.4000015258789,93.0999984741211,92.62000274658203,1178600.0,83.60555267333984
2004-11-10,93.3499984741211,92.13999938964844,92.94999694824219,92.62000274658203,1159700.0,83.60555267333984
2004-11-11,94.98999786376953,93.05000305175781,93.30000305175781,94.80000305175781,1748800.0,85.57341003417969
2004-11-12,95.4000015258789,93.83999633789062,94.80000305175781,95.37000274658203,1871700.0,86.08792114257812
2004-11-15,95.63999938964844,94.55999755859375,95.52999877929688,94.95999908447266,1376800.0,85.71782684326172
2004-11-16,94.97000122070312,93.30000305175781,94.95999908447266,93.73999786376953,1465500.0,84.6165542602539
2004-11-17,95.23999786376953,93.94999694824219,93.94999694824219,94.44999694824219,1694400.0,85.2574691772461
2004-11-18,94.98999786376953,94.4000015258789,94.75,94.77999877929688,737000.0,85.55532836914062
2004-11-19,95.2300033569336,93.58000183105469,95.2300033569336,94.05000305175781,1277400.0,84.89641571044922
2004-11-22,95.41000366210938,94.19999694824219,94.4000015258789,95.27999877929688,1185600.0,86.00667572021484
2004-11-23,95.61000061035156,94.62000274658203,95.44999694824219,95.43000030517578,1089200.0,86.1421127319336
2004-11-24,96.20999908447266,95.48999786376953,95.5,95.70999908447266,1071200.0,86.39485168457031
2004-11-26,95.9000015258789,95.3499984741211,95.6500015258789,95.70999908447266,530400.0,86.39485168457031
2004-11-29,96.62999725341797,94.81999969482422,96.33000183105469,95.43000030517578,2134500.0,86.1421127319336
2004-11-30,95.58000183105469,94.94000244140625,95.55000305175781,95.02999877929688,1719000.0,85.78101348876953
2004-12-01,96.08999633789062,95.0199966430664,95.04000091552734,95.94000244140625,1387900.0,86.60243225097656
2004-12-02,97.69000244140625,95.62999725341797,95.94000244140625,96.91000366210938,1637000.0,87.47804260253906
2004-12-03,97.55999755859375,96.05000305175781,96.91999816894531,96.69999694824219,1612700.0,87.28846740722656
2004-12-06,97.7699966430664,96.4800033569336,96.5,97.43000030517578,1089000.0,87.94744110107422
2004-12-07,98.05000305175781,95.77999877929688,97.52999877929688,96.26000213623047,1075900.0,86.89128875732422
2004-12-08,99.0999984741211,97.75,97.80000305175781,99.02999877929688,3193200.0,89.39170837402344
2004-12-09,99.83000183105469,98.1500015258789,98.95999908447266,99.61000061035156,2324000.0,89.9788589477539
2004-12-10,99.72000122070312,98.6500015258789,99.70999908447266,98.8499984741211,1127600.0,89.29238891601562
2004-12-13,99.58000183105469,98.69999694824219,99.5,99.19999694824219,876200.0,89.60848999023438
2004-12-14,99.87999725341797,99.19000244140625,99.55999755859375,99.5,1359600.0,89.87947845458984
2004-12-15,100.30000305175781,98.62000274658203,99.69999694824219,98.75,2355500.0,89.20199584960938
2004-12-16,97.75,95.31999969482422,95.58999633789062,97.70999908447266,5145000.0,88.2625961303711
2004-12-17,100.05999755859375,97.80000305175781,97.80000305175781,100.01000213623047,3176500.0,90.34019470214844
2004-12-20,100.62000274658203,99.62999725341797,99.98999786376953,100.08999633789062,1958000.0,90.41242980957031
2004-12-21,100.91999816894531,100.12999725341797,100.9000015258789,100.52999877929688,1754800.0,90.80992126464844
2004-12-22,100.37000274658203,99.38999938964844,100.30000305175781,99.62999725341797,1922600.0,89.9969253540039
2004-12-23,99.80000305175781,98.25,99.80000305175781,98.76000213623047,1606600.0,89.21101379394531
2004-12-27,99.41999816894531,97.80999755859375,99.4000015258789,97.80999755859375,1531800.0,88.35286712646484
2004-12-28,98.91000366210938,97.98999786376953,98.0999984741211,98.91000366210938,1573800.0,89.34652709960938
2004-12-29,99.51000213623047,98.69000244140625,99.43000030517578,99.43000030517578,843100.0,89.81623840332031
2004-12-30,99.75,98.58999633789062,99.44000244140625,98.94999694824219,814300.0,89.3826675415039
2004-12-31,99.0,98.36000061035156,98.94999694824219,98.48999786376953,682200.0,88.96713256835938
2005-01-03,99.30000305175781,97.37000274658203,99.12000274658203,97.4000015258789,1478400.0,87.98255157470703
2005-01-04,97.66999816894531,95.5,97.4000015258789,95.66000366210938,2527100.0,86.41077423095703
2005-01-05,96.2300033569336,95.16000366210938,95.91999816894531,95.54000091552734,2320700.0,86.3023910522461
2005-01-06,95.9800033569336,95.0,95.54000091552734,95.19000244140625,2044700.0,85.98621368408203
2005-01-07,97.48999786376953,94.66000366210938,96.30000305175781,94.91000366210938,3214500.0,85.7332992553711
2005-01-10,95.83000183105469,94.91000366210938,94.91000366210938,95.58999633789062,2154200.0,86.34752655029297
2005-01-11,95.81999969482422,95.18000030517578,95.19999694824219,95.41000366210938,2231700.0,86.1849365234375
2005-01-12,95.30000305175781,93.5,94.38999938964844,94.47000122070312,4172200.0,85.33586120605469
2005-01-13,95.33999633789062,93.55000305175781,94.77999877929688,93.76000213623047,3112400.0,84.69446563720703
2005-01-14,94.22000122070312,93.0,93.94999694824219,93.31999969482422,2170300.0,84.2970199584961
2005-01-18,94.88999938964844,93.0999984741211,93.31999969482422,93.8499984741211,1951000.0,84.77581787109375
2005-01-19,94.69999694824219,93.08000183105469,94.02999877929688,93.25,2215100.0,84.23381042480469
2005-01-20,93.62999725341797,91.3499984741211,93.1500015258789,91.56999969482422,2697200.0,82.71622467041016
2005-01-21,92.02999877929688,89.75,91.37999725341797,90.33999633789062,3142200.0,81.60511779785156
2005-01-24,93.08999633789062,91.2300033569336,91.5999984741211,92.44000244140625,2818900.0,83.50213623046875
2005-01-25,94.9000015258789,92.55000305175781,93.25,94.51000213623047,2827200.0,85.3719711303711
2005-01-26,95.08999633789062,93.77999877929688,94.9000015258789,94.44999694824219,2327500.0,85.3177719116211
2005-01-27,95.0,93.33999633789062,94.62000274658203,94.16999816894531,1941600.0,85.06483459472656
2005-01-28,94.5199966430664,93.29000091552734,94.18000030517578,94.43000030517578,1437600.0,85.29969787597656
2005-01-31,95.9000015258789,94.5999984741211,94.95999908447266,95.6500015258789,1848300.0,86.4017105102539
2005-02-01,96.0,95.37999725341797,96.0,95.72000122070312,1205800.0,86.46495056152344
2005-02-02,95.91999816894531,95.0999984741211,95.5,95.41000366210938,1581600.0,86.1849365234375
2005-02-03,95.41999816894531,94.08999633789062,95.41999816894531,94.43000030517578,1990200.0,85.29969787597656
2005-02-04,96.36000061035156,94.54000091552734,94.80000305175781,96.36000061035156,3484300.0,87.04310607910156
2005-02-07,96.58999633789062,95.80999755859375,96.19000244140625,96.0999984741211,1366700.0,86.8082504272461
2005-02-08,96.8499984741211,95.0999984741211,96.0999984741211,96.79000091552734,2639600.0,87.4315185546875
2005-02-09,97.4000015258789,96.30999755859375,96.4800033569336,96.66999816894531,1976300.0,87.3231201171875
2005-02-10,97.19999694824219,96.1500015258789,96.87000274658203,96.47000122070312,1210700.0,87.14242553710938
2005-02-11,98.56999969482422,96.58000183105469,96.7300033569336,98.01000213623047,1401900.0,88.53351593017578
2005-02-14,97.76000213623047,95.88999938964844,97.75,96.30999755859375,2372600.0,86.99794006347656
2005-02-15,97.19999694824219,95.9800033569336,96.77999877929688,97.18000030517578,1331900.0,87.78380584716797
2005-02-16,98.61000061035156,96.81999969482422,97.08999633789062,98.3499984741211,1242800.0,88.84068298339844
2005-02-17,98.41000366210938,96.97000122070312,98.1500015258789,97.75,1023200.0,88.2986831665039
2005-02-18,98.19000244140625,96.83999633789062,97.80000305175781,97.3499984741211,998200.0,87.93736267089844
2005-02-22,97.33999633789062,95.52999877929688,97.04000091552734,95.63999938964844,1200100.0,86.3927001953125
2005-02-23,97.08000183105469,95.63999938964844,95.63999938964844,96.63999938964844,1109400.0,87.29601287841797
2005-02-24,97.83999633789062,95.9000015258789,96.61000061035156,97.72000122070312,954100.0,88.27156829833984
2005-02-25,98.63999938964844,97.44000244140625,97.69000244140625,98.44000244140625,1226000.0,88.92198181152344
2005-02-28,98.91000366210938,97.22000122070312,98.26000213623047,97.77999877929688,1505600.0,88.3257827758789
2005-03-01,98.30999755859375,97.62999725341797,97.83999633789062,98.0999984741211,1134000.0,88.61485290527344
2005-03-02,97.8499984741211,96.76000213623047,97.5,97.16000366210938,1176600.0,87.7657470703125
2005-03-03,98.02999877929688,96.73999786376953,97.30000305175781,97.93000030517578,1293500.0,88.46128845214844
2005-03-04,99.98999786376953,98.13999938964844,98.16000366210938,99.5999984741211,1266300.0,89.96983337402344
2005-03-07,101.87000274658203,99.33999633789062,99.66999816894531,101.55000305175781,1784100.0,91.73128509521484
2005-03-08,101.54000091552734,100.51000213623047,101.0,100.7300033569336,980700.0,90.99056243896484
2005-03-09,100.4000015258789,99.54000091552734,100.25,99.56999969482422,995600.0,90.00523376464844
2005-03-10,99.69000244140625,98.5,99.4000015258789,99.12000274658203,1261200.0,89.5985107421875
2005-03-11,100.19000244140625,98.83999633789062,99.12000274658203,99.7300033569336,1013600.0,90.14994049072266
2005-03-14,100.9000015258789,99.48999786376953,100.41999816894531,100.58000183105469,1693900.0,90.91824340820312
2005-03-15,101.18000030517578,98.62000274658203,100.75,98.62999725341797,1899900.0,89.15558624267578
2005-03-16,99.0999984741211,96.36000061035156,98.70999908447266,96.93000030517578,2330100.0,87.61888122558594
2005-03-17,98.37999725341797,95.0199966430664,96.93000030517578,96.83999633789062,2803400.0,87.53750610351562
2005-03-18,97.18000030517578,95.22000122070312,96.93000030517578,96.12999725341797,3362200.0,86.89571380615234
2005-03-21,96.0,93.97000122070312,95.5,94.81999969482422,1920800.0,85.7115478515625
2005-03-22,96.48999786376953,94.6500015258789,94.94000244140625,94.6500015258789,1526300.0,85.55792236328125
2005-03-23,94.25,92.75,93.69999694824219,93.87000274658203,1522400.0,84.85283660888672
2005-03-24,94.83000183105469,93.8499984741211,94.23999786376953,93.88999938964844,1044400.0,84.87088012695312
2005-03-28,95.08000183105469,94.01000213623047,94.01000213623047,94.5999984741211,1055900.0,85.5126953125
2005-03-29,94.45999908447266,92.88999938964844,94.19000244140625,93.20999908447266,1757300.0,84.2562255859375
2005-03-30,95.18000030517578,93.5,93.5,95.0,1103200.0,85.8742446899414
2005-03-31,95.1500015258789,93.55999755859375,94.81999969482422,93.94999694824219,1356400.0,84.92513275146484
2005-04-01,94.97000122070312,92.0199966430664,94.06999969482422,92.3499984741211,2497800.0,83.47883605957031
2005-04-04,93.19999694824219,91.51000213623047,92.3499984741211,92.87999725341797,1372500.0,83.95793151855469
2005-04-05,93.55999755859375,92.54000091552734,92.87000274658203,92.88999938964844,802500.0,83.96696472167969
2005-04-06,94.04000091552734,92.62999725341797,92.9000015258789,93.11000061035156,898400.0,84.16580200195312
2005-04-07,93.30000305175781,92.0,93.05000305175781,92.91000366210938,1428400.0,83.98503875732422
2005-04-08,92.7699966430664,90.83999633789062,92.76000213623047,91.0199966430664,1536100.0,82.27656555175781
2005-04-11,91.95999908447266,90.5999984741211,91.4000015258789,90.69000244140625,1361000.0,81.978271484375
2005-04-12,92.04000091552734,89.11000061035156,90.5,91.81999969482422,2184200.0,82.999755859375
2005-04-13,91.41999816894531,88.61000061035156,91.41000366210938,89.25,1820300.0,80.6766128540039
2005-04-14,89.44000244140625,85.66999816894531,89.25,86.18000030517578,3631100.0,77.90151977539062
2005-04-15,86.68000030517578,83.33000183105469,85.75,83.94999694824219,4082800.0,75.8857192993164
2005-04-18,85.5199966430664,83.25,84.19999694824219,84.76000213623047,2442200.0,76.61796569824219
2005-04-19,85.41000366210938,84.0,84.87000274658203,85.05000305175781,1806100.0,76.88011169433594
2005-04-20,84.87000274658203,83.11000061035156,84.75,83.69000244140625,2410100.0,75.65071868896484
2005-04-21,87.29000091552734,84.55000305175781,84.94000244140625,87.0999984741211,2426000.0,78.73316192626953
2005-04-22,86.98999786376953,85.05000305175781,86.5,85.61000061035156,2375800.0,77.38626098632812
2005-04-25,86.98999786376953,85.62000274658203,85.75,85.97000122070312,1322400.0,77.71173095703125
2005-04-26,86.41999816894531,84.5199966430664,86.08999633789062,84.62999725341797,1779100.0,76.50041961669922
2005-04-27,85.5,83.26000213623047,84.5,85.08999633789062,2015200.0,76.91624450683594
2005-04-28,85.12000274658203,83.61000061035156,84.29000091552734,83.66000366210938,1410400.0,75.62359619140625
2005-04-29,84.94999694824219,83.44000244140625,84.0,84.94999694824219,1259900.0,76.78970336914062
2005-05-02,86.0,84.5999984741211,84.80000305175781,86.0,1599700.0,77.73882293701172
2005-05-03,86.18000030517578,84.83999633789062,85.9000015258789,84.87999725341797,1416900.0,76.72640991210938
2005-05-04,86.61000061035156,84.61000061035156,85.0999984741211,86.54000091552734,1553800.0,78.22698211669922
2005-05-05,87.5999984741211,86.5199966430664,86.54000091552734,87.19000244140625,1440900.0,78.81452178955078
2005-05-06,87.58999633789062,86.3499984741211,87.3499984741211,86.69999694824219,907700.0,78.3715591430664
2005-05-09,88.05000305175781,86.69999694824219,87.05000305175781,87.66999816894531,1332500.0,79.2483901977539
2005-05-10,87.4800033569336,86.26000213623047,87.19999694824219,86.44999694824219,1588300.0,78.14559173583984
2005-05-11,88.6500015258789,86.87999725341797,88.25,87.5999984741211,2300000.0,79.18510437011719
2005-05-12,87.6500015258789,84.70999908447266,87.5999984741211,85.33999633789062,2089400.0,77.14221954345703
2005-05-13,85.5,84.0199966430664,85.33999633789062,84.61000061035156,2131300.0,76.48233795166016
2005-05-16,86.5199966430664,84.87999725341797,85.0,86.47000122070312,1808900.0,78.16364288330078
2005-05-17,87.7699966430664,85.5999984741211,86.0,87.52999877929688,1378600.0,79.1218490600586
2005-05-18,89.41000366210938,87.41999816894531,87.75,89.11000061035156,1316500.0,80.55006408691406
2005-05-19,89.69000244140625,88.41000366210938,89.11000061035156,89.22000122070312,844500.0,80.64952087402344
2005-05-20,89.55000305175781,87.87999725341797,89.47000122070312,88.30999755859375,1226100.0,79.82691192626953
2005-05-23,89.83000183105469,88.30999755859375,88.47000122070312,88.7300033569336,1313100.0,80.20659637451172
2005-05-24,88.91999816894531,87.47000122070312,88.7300033569336,88.68000030517578,1894800.0,80.161376953125
2005-05-25,88.9000015258789,88.08999633789062,88.68000030517578,88.69999694824219,1203000.0,80.179443359375
2005-05-26,90.7300033569336,89.0,89.22000122070312,90.33000183105469,1502500.0,81.6528549194336
2005-05-27,90.47000122070312,89.45999908447266,90.33999633789062,89.87999725341797,1161500.0,81.24607849121094
2005-05-31,90.04000091552734,88.83999633789062,89.88999938964844,89.41999816894531,1458800.0,80.83028411865234
2005-06-01,90.69999694824219,88.69999694824219,89.30999755859375,90.19000244140625,1798400.0,81.52632141113281
2005-06-02,91.4000015258789,89.87000274658203,90.20999908447266,91.25,1145300.0,82.48448944091797
2005-06-03,91.43000030517578,90.43000030517578,90.83999633789062,90.69000244140625,1113600.0,81.978271484375
2005-06-06,90.87000274658203,90.12000274658203,90.55999755859375,90.5,1029400.0,81.80653381347656
2005-06-07,91.2300033569336,89.91999816894531,90.93000030517578,89.95999908447266,1554300.0,81.31841278076172
2005-06-08,90.16999816894531,89.44000244140625,90.0999984741211,89.69999694824219,2012100.0,81.15556335449219
2005-06-09,89.01000213623047,85.37999725341797,89.0,87.62000274658203,5990000.0,79.273681640625
2005-06-10,87.5999984741211,86.41000366210938,87.29000091552734,86.44000244140625,3054600.0,78.20609283447266
2005-06-13,87.69999694824219,85.5999984741211,86.4000015258789,86.69999694824219,1733800.0,78.44131469726562
2005-06-14,86.94999694824219,85.05000305175781,86.91000366210938,85.16999816894531,2089100.0,77.05705261230469
2005-06-15,86.62000274658203,84.9000015258789,85.9800033569336,86.31999969482422,2218700.0,78.09752655029297
2005-06-16,86.86000061035156,85.62000274658203,86.5,86.70999908447266,1645500.0,78.45036315917969
2005-06-17,87.66999816894531,86.7300033569336,87.5199966430664,87.31999969482422,1623700.0,79.00227355957031
2005-06-20,88.19999694824219,86.51000213623047,87.37999725341797,87.81999969482422,2189400.0,79.4546127319336
2005-06-21,88.5999984741211,87.4000015258789,88.30999755859375,88.2300033569336,2219100.0,79.82561492919922
2005-06-22,88.79000091552734,87.25,88.44000244140625,88.12000274658203,1131100.0,79.72608947753906
2005-06-23,85.75,80.5999984741211,85.5,80.7699966430664,12035300.0,73.07618713378906
2005-06-24,81.5,79.55000305175781,81.5,80.0999984741211,5084300.0,72.47001647949219
2005-06-27,81.05000305175781,79.62999725341797,80.11000061035156,80.12000274658203,2446400.0,72.48811340332031
2005-06-28,81.69999694824219,80.3499984741211,80.3499984741211,81.55999755859375,2499700.0,73.79093933105469
2005-06-29,83.37000274658203,81.70999908447266,82.19999694824219,82.80000305175781,4286800.0,74.91282653808594
2005-06-30,83.3499984741211,80.9800033569336,83.0999984741211,81.01000213623047,2713300.0,73.29332733154297
2005-07-01,82.6500015258789,81.37999725341797,81.48999786376953,82.23999786376953,2058800.0,74.4061508178711
2005-07-05,83.30999755859375,81.30000305175781,82.0,83.0,2539800.0,75.09376525878906
2005-07-06,82.93000030517578,82.16999816894531,82.68000030517578,82.29000091552734,1871400.0,74.45137786865234
2005-07-07,83.06999969482422,80.5,81.5,82.81999969482422,1759500.0,74.93092346191406
