Date,High,Low,Open,Close,Volume,Adj Close
2003-02-11,5.980000019073486,5.775000095367432,5.849999904632568,5.974999904632568,142000.0,5.598962306976318
2003-02-12,5.929999828338623,5.699999809265137,5.925000190734863,5.699999809265137,148600.0,5.341268539428711
2003-02-13,5.704999923706055,5.46999979019165,5.699999809265137,5.550000190734863,219800.0,5.200710773468018
2003-02-14,5.610000133514404,5.5,5.599999904632568,5.565000057220459,263000.0,5.2147674560546875
2003-02-18,5.699999809265137,5.550000190734863,5.579999923706055,5.699999809265137,217600.0,5.341268539428711
2003-02-19,5.900000095367432,5.550000190734863,5.650000095367432,5.695000171661377,338200.0,5.336584091186523
2003-02-20,5.675000190734863,5.5,5.675000190734863,5.514999866485596,271200.0,5.1679158210754395
2003-02-21,5.550000190734863,5.400000095367432,5.514999866485596,5.445000171661377,192800.0,5.102318286895752
2003-02-24,5.480000019073486,5.289999961853027,5.449999809265137,5.295000076293945,101600.0,4.9617600440979
2003-02-25,5.474999904632568,5.215000152587891,5.25,5.460000038146973,94600.0,5.116373062133789
2003-02-26,5.525000095367432,5.349999904632568,5.425000190734863,5.460000038146973,1167600.0,5.125762939453125
2003-02-27,5.619999885559082,5.420000076293945,5.5,5.474999904632568,122000.0,5.139842510223389
2003-02-28,5.550000190734863,5.414999961853027,5.525000095367432,5.5,143200.0,5.1633124351501465
2003-03-03,5.5,5.380000114440918,5.489999771118164,5.400000095367432,1042000.0,5.069436073303223
2003-03-04,5.550000190734863,5.349999904632568,5.449999809265137,5.485000133514404,162600.0,5.149232387542725
2003-03-05,5.565000057220459,5.34499979019165,5.485000133514404,5.474999904632568,114800.0,5.139842510223389
2003-03-06,5.5,5.369999885559082,5.425000190734863,5.420000076293945,99800.0,5.088212013244629
2003-03-07,5.525000095367432,5.394999980926514,5.46999979019165,5.440000057220459,92400.0,5.106986999511719
2003-03-10,5.489999771118164,5.235000133514404,5.489999771118164,5.235000133514404,146400.0,4.9145355224609375
2003-03-11,5.335000038146973,5.15500020980835,5.235000133514404,5.275000095367432,102600.0,4.952086925506592
2003-03-12,5.304999828338623,5.159999847412109,5.25,5.255000114440918,65000.0,4.933311462402344
2003-03-13,5.320000171661377,5.199999809265137,5.304999828338623,5.289999961853027,319400.0,4.966170310974121
2003-03-14,5.300000190734863,5.079999923706055,5.300000190734863,5.199999809265137,178000.0,4.881679534912109
2003-03-17,5.389999866485596,5.190000057220459,5.195000171661377,5.389999866485596,150000.0,5.060047149658203
2003-03-18,5.355000019073486,5.199999809265137,5.340000152587891,5.349999904632568,125600.0,5.022495746612549
2003-03-19,5.574999809265137,5.364999771118164,5.400000095367432,5.554999828338623,167600.0,5.214946746826172
2003-03-20,5.699999809265137,5.414999961853027,5.505000114440918,5.695000171661377,170400.0,5.346376419067383
2003-03-21,5.744999885559082,5.375,5.644999980926514,5.744999885559082,239800.0,5.393314838409424
2003-03-24,5.789999961853027,5.559999942779541,5.699999809265137,5.775000095367432,322200.0,5.421478748321533
2003-03-25,5.894999980926514,5.695000171661377,5.824999809265137,5.744999885559082,440600.0,5.393314838409424
2003-03-26,5.840000152587891,5.710000038146973,5.715000152587891,5.784999847412109,620000.0,5.430868148803711
2003-03-27,5.815000057220459,5.699999809265137,5.760000228881836,5.75,213800.0,5.398011207580566
2003-03-28,5.849999904632568,5.71999979019165,5.78000020980835,5.789999961853027,269800.0,5.435562610626221
2003-03-31,5.875,5.699999809265137,5.764999866485596,5.804999828338623,221400.0,5.449642181396484
2003-04-01,5.84499979019165,5.704999923706055,5.800000190734863,5.820000171661377,169800.0,5.46372652053833
2003-04-02,5.869999885559082,5.784999847412109,5.820000171661377,5.795000076293945,257800.0,5.4402546882629395
2003-04-03,6.025000095367432,5.744999885559082,5.809999942779541,5.965000152587891,160800.0,5.599849700927734
2003-04-04,6.105000019073486,5.800000190734863,5.965000152587891,5.994999885559082,103600.0,5.628011703491211
2003-04-07,6.190000057220459,6.045000076293945,6.045000076293945,6.135000228881836,98600.0,5.759441375732422
2003-04-08,6.099999904632568,5.974999904632568,6.085000038146973,6.03000020980835,164800.0,5.660869121551514
2003-04-09,6.050000190734863,5.849999904632568,6.025000095367432,5.889999866485596,116200.0,5.529437065124512
2003-04-10,5.920000076293945,5.860000133514404,5.889999866485596,5.914999961853027,51200.0,5.5529093742370605
2003-04-11,5.960000038146973,5.769999980926514,5.920000076293945,5.795000076293945,90400.0,5.4402546882629395
2003-04-14,5.820000171661377,5.695000171661377,5.795000076293945,5.744999885559082,220200.0,5.393314838409424
2003-04-15,5.710000038146973,5.574999809265137,5.695000171661377,5.699999809265137,279000.0,5.351068496704102
2003-04-16,5.804999828338623,5.625,5.75,5.635000228881836,164000.0,5.290048122406006
2003-04-17,6.125,5.744999885559082,5.75,6.125,555800.0,5.7500529289245605
2003-04-21,6.175000190734863,5.96999979019165,6.125,6.0,559200.0,5.632707595825195
2003-04-22,6.059999942779541,5.965000152587891,5.974999904632568,6.0,688600.0,5.632707595825195
2003-04-23,6.114999771118164,5.974999904632568,5.974999904632568,6.045000076293945,356800.0,5.674952983856201
2003-04-24,6.119999885559082,5.994999885559082,6.045000076293945,6.070000171661377,108400.0,5.698422431945801
2003-04-25,6.059999942779541,6.0,6.059999942779541,6.010000228881836,66800.0,5.642094135284424
2003-04-28,6.210000038146973,6.005000114440918,6.005000114440918,6.190000057220459,141000.0,5.811077117919922
2003-04-29,6.239999771118164,6.144999980926514,6.239999771118164,6.164999961853027,96600.0,5.7876057624816895
2003-04-30,6.244999885559082,6.090000152587891,6.190000057220459,6.130000114440918,142400.0,5.754746437072754
2003-05-01,6.179999828338623,6.09499979019165,6.179999828338623,6.125,180400.0,5.7500529289245605
2003-05-02,6.25,6.150000095367432,6.150000095367432,6.21999979019165,67400.0,5.839237689971924
2003-05-05,6.324999809265137,6.224999904632568,6.25,6.235000133514404,145200.0,5.8533196449279785
2003-05-06,6.414999961853027,6.235000133514404,6.235000133514404,6.355000019073486,169800.0,5.9659743309021
2003-05-07,6.434999942779541,6.304999828338623,6.355000019073486,6.304999828338623,152200.0,5.9190354347229
2003-05-08,6.525000095367432,6.255000114440918,6.255000114440918,6.380000114440918,170200.0,5.989444732666016
2003-05-09,6.525000095367432,6.34499979019165,6.34499979019165,6.510000228881836,148600.0,6.11148738861084
2003-05-12,6.724999904632568,6.460000038146973,6.460000038146973,6.630000114440918,199600.0,6.224140644073486
2003-05-13,6.710000038146973,6.46999979019165,6.679999828338623,6.519999980926514,176200.0,6.120874881744385
2003-05-14,6.630000114440918,6.445000171661377,6.465000152587891,6.514999866485596,114400.0,6.125574588775635
2003-05-15,6.824999809265137,6.474999904632568,6.619999885559082,6.724999904632568,390200.0,6.323023319244385
2003-05-16,6.675000190734863,6.525000095367432,6.675000190734863,6.539999961853027,242200.0,6.149080753326416
2003-05-19,6.675000190734863,6.505000114440918,6.574999809265137,6.614999771118164,352200.0,6.219598293304443
2003-05-20,6.574999809265137,6.400000095367432,6.574999809265137,6.465000152587891,205600.0,6.078563690185547
2003-05-21,6.494999885559082,6.369999885559082,6.485000133514404,6.389999866485596,144400.0,6.008047580718994
2003-05-22,6.425000190734863,6.324999809265137,6.340000152587891,6.324999809265137,114400.0,5.946929454803467
2003-05-23,6.570000171661377,6.309999942779541,6.349999904632568,6.46999979019165,125400.0,6.083266735076904
2003-05-27,6.579999923706055,6.295000076293945,6.420000076293945,6.5,149200.0,6.111471652984619
2003-05-28,6.550000190734863,6.434999942779541,6.550000190734863,6.514999866485596,138200.0,6.125574588775635
2003-05-29,6.679999828338623,6.550000190734863,6.550000190734863,6.625,77800.0,6.229001045227051
2003-05-30,6.855000019073486,6.675000190734863,6.675000190734863,6.855000019073486,128600.0,6.445251941680908
2003-06-02,6.949999809265137,6.775000095367432,6.804999828338623,6.914999961853027,177600.0,6.501667499542236
2003-06-03,6.965000152587891,6.800000190734863,6.914999961853027,6.960000038146973,104600.0,6.543976783752441
2003-06-04,7.15500020980835,6.960000038146973,6.960000038146973,7.150000095367432,197200.0,6.722618103027344
2003-06-05,7.295000076293945,7.074999809265137,7.099999904632568,7.269999980926514,110400.0,6.835446357727051
2003-06-06,7.485000133514404,7.320000171661377,7.320000171661377,7.409999847412109,322200.0,6.9670796394348145
2003-06-09,7.360000133514404,7.114999771118164,7.360000133514404,7.150000095367432,262400.0,6.722618103027344
2003-06-10,7.264999866485596,7.005000114440918,7.150000095367432,7.264999866485596,84800.0,6.830746173858643
2003-06-11,7.25,7.090000152587891,7.25,7.224999904632568,165200.0,6.7931365966796875
2003-06-12,7.309999942779541,7.175000190734863,7.195000171661377,7.264999866485596,72600.0,6.830746173858643
2003-06-13,7.349999904632568,7.215000152587891,7.269999980926514,7.235000133514404,96800.0,6.802538871765137
2003-06-16,7.284999847412109,7.199999809265137,7.284999847412109,7.264999866485596,243800.0,6.830746173858643
2003-06-17,7.264999866485596,7.170000076293945,7.215000152587891,7.235000133514404,183600.0,6.802538871765137
2003-06-18,7.175000190734863,7.025000095367432,7.025000095367432,7.135000228881836,95200.0,6.708517551422119
2003-06-19,7.164999961853027,7.005000114440918,7.085000038146973,7.070000171661377,115600.0,6.647401332855225
2003-06-20,7.065000057220459,6.699999809265137,7.039999961853027,6.849999904632568,412600.0,6.440553188323975
2003-06-23,6.900000095367432,6.664999961853027,6.900000095367432,6.724999904632568,198000.0,6.323023319244385
2003-06-24,6.840000152587891,6.559999942779541,6.775000095367432,6.789999961853027,200200.0,6.384137153625488
2003-06-25,6.775000095367432,6.619999885559082,6.739999771118164,6.775000095367432,244400.0,6.370035171508789
2003-06-26,6.84499979019165,6.650000095367432,6.824999809265137,6.835000038146973,99200.0,6.426446914672852
2003-06-27,6.934999942779541,6.755000114440918,6.784999847412109,6.860000133514404,117800.0,6.449953079223633
2003-06-30,6.994999885559082,6.724999904632568,6.909999847412109,6.954999923706055,469800.0,6.539273262023926
2003-07-01,7.039999961853027,6.795000076293945,7.005000114440918,6.864999771118164,132400.0,6.454654693603516
2003-07-02,6.994999885559082,6.804999828338623,6.914999961853027,6.949999809265137,323400.0,6.534572124481201
2003-07-03,6.974999904632568,6.875,6.900000095367432,6.954999923706055,54400.0,6.539273262023926
2003-07-07,7.059999942779541,6.954999923706055,7.005000114440918,7.059999942779541,153000.0,6.637999057769775
2003-07-08,7.039999961853027,6.949999809265137,7.010000228881836,7.005000114440918,133000.0,6.5862860679626465
2003-07-09,7.025000095367432,6.90500020980835,6.954999923706055,7.014999866485596,748400.0,6.595689296722412
2003-07-10,7.090000152587891,6.994999885559082,7.0,7.014999866485596,383000.0,6.595689296722412
2003-07-11,7.0,6.875,6.965000152587891,6.989999771118164,107000.0,6.5721821784973145
2003-07-14,7.159999847412109,6.78000020980835,7.039999961853027,6.804999828338623,149400.0,6.398242473602295
2003-07-15,6.994999885559082,6.855000019073486,6.855000019073486,6.994999885559082,139600.0,6.576884746551514
2003-07-16,6.994999885559082,6.885000228881836,6.994999885559082,6.994999885559082,97200.0,6.576884746551514
2003-07-17,6.994999885559082,6.849999904632568,6.945000171661377,6.909999847412109,279600.0,6.496966361999512
2003-07-18,6.980000019073486,6.824999809265137,6.860000133514404,6.949999809265137,51800.0,6.534572124481201
2003-07-21,6.900000095367432,6.650000095367432,6.900000095367432,6.699999809265137,122200.0,6.299515247344971
2003-07-22,6.940000057220459,6.715000152587891,6.724999904632568,6.925000190734863,105400.0,6.511068344116211
2003-07-23,7.074999809265137,6.849999904632568,6.949999809265137,7.070000171661377,219200.0,6.647401332855225
2003-07-24,7.699999809265137,7.150000095367432,7.269999980926514,7.210000038146973,499200.0,6.779031753540039
2003-07-25,7.300000190734863,7.130000114440918,7.260000228881836,7.195000171661377,224600.0,6.764929294586182
2003-07-28,7.289999961853027,7.144999980926514,7.144999980926514,7.224999904632568,147400.0,6.7931365966796875
2003-07-29,7.295000076293945,7.050000190734863,7.275000095367432,7.139999866485596,143800.0,6.7132158279418945
2003-07-30,7.239999771118164,7.150000095367432,7.184999942779541,7.179999828338623,84400.0,6.750824451446533
2003-07-31,7.414999961853027,7.199999809265137,7.204999923706055,7.380000114440918,180400.0,6.938872337341309
2003-08-01,7.349999904632568,7.139999866485596,7.329999923706055,7.275000095367432,158000.0,6.840147018432617
2003-08-04,7.324999809265137,7.074999809265137,7.324999809265137,7.195000171661377,181400.0,6.764929294586182
2003-08-05,7.230000019073486,6.920000076293945,7.224999904632568,7.025000095367432,173800.0,6.605093002319336
2003-08-06,7.105000019073486,6.929999828338623,7.074999809265137,7.045000076293945,167000.0,6.62389612197876
2003-08-07,7.099999904632568,6.875,7.025000095367432,7.045000076293945,171200.0,6.62389612197876
2003-08-08,7.175000190734863,6.934999942779541,7.074999809265137,7.059999942779541,109600.0,6.637999057769775
2003-08-11,7.050000190734863,6.875,7.025000095367432,7.019999980926514,151400.0,6.60038948059082
2003-08-12,7.260000228881836,7.03000020980835,7.050000190734863,7.195000171661377,238400.0,6.764929294586182
2003-08-13,7.460000038146973,7.175000190734863,7.175000190734863,7.460000038146973,374000.0,7.023850917816162
2003-08-14,7.605000019073486,7.449999809265137,7.605000019073486,7.519999980926514,834200.0,7.080343246459961
2003-08-15,7.519999980926514,7.150000095367432,7.519999980926514,7.340000152587891,204400.0,6.910869121551514
2003-08-18,7.570000171661377,7.364999771118164,7.364999771118164,7.5,142000.0,7.0615129470825195
2003-08-19,7.710000038146973,7.489999771118164,7.5,7.650000095367432,592000.0,7.2027435302734375
2003-08-20,7.889999866485596,7.550000190734863,7.574999809265137,7.824999809265137,1038400.0,7.3675103187561035
2003-08-21,8.03499984741211,7.775000095367432,7.824999809265137,7.949999809265137,476600.0,7.485203266143799
2003-08-22,7.954999923706055,7.539999961853027,7.954999923706055,7.574999809265137,370200.0,7.13212776184082
2003-08-25,7.534999847412109,7.349999904632568,7.525000095367432,7.525000095367432,132200.0,7.0850510597229
2003-08-26,7.610000133514404,7.409999847412109,7.525000095367432,7.610000133514404,199000.0,7.1650800704956055
2003-08-27,7.699999809265137,7.505000114440918,7.610000133514404,7.670000076293945,235800.0,7.221572399139404
2003-08-28,7.849999904632568,7.574999809265137,7.675000190734863,7.75,274800.0,7.296896934509277
2003-08-29,7.920000076293945,7.755000114440918,7.755000114440918,7.824999809265137,202000.0,7.3675103187561035
2003-09-02,7.994999885559082,7.795000076293945,7.849999904632568,7.994999885559082,689200.0,7.527572154998779
2003-09-03,8.0,7.909999847412109,7.994999885559082,7.994999885559082,87600.0,7.527572154998779
2003-09-04,8.0,7.929999828338623,7.949999809265137,7.994999885559082,197000.0,7.527572154998779
2003-09-05,8.045000076293945,7.914999961853027,7.954999923706055,7.974999904632568,173400.0,7.508742332458496
2003-09-08,8.135000228881836,7.960000038146973,8.0,8.0649995803833,198400.0,7.593478679656982
2003-09-09,8.359999656677246,8.055000305175781,8.0649995803833,8.255000114440918,382800.0,7.772373199462891
2003-09-10,8.25,8.079999923706055,8.225000381469727,8.140000343322754,296400.0,7.664096355438232
2003-09-11,8.260000228881836,8.100000381469727,8.100000381469727,8.199999809265137,710800.0,7.720587730407715
2003-09-12,8.375,8.175000190734863,8.175000190734863,8.369999885559082,224000.0,7.880649566650391
2003-09-15,8.390000343322754,8.125,8.369999885559082,8.210000038146973,168000.0,7.73000431060791
2003-09-16,8.414999961853027,8.199999809265137,8.229999542236328,8.414999961853027,317800.0,7.923017978668213
2003-09-17,8.414999961853027,8.149999618530273,8.414999961853027,8.204999923706055,205600.0,7.7252936363220215
2003-09-18,8.180000305175781,8.0649995803833,8.170000076293945,8.119999885559082,237800.0,7.645262718200684
2003-09-19,8.1899995803833,8.074999809265137,8.079999923706055,8.125,162000.0,7.649969577789307
2003-09-22,8.074999809265137,7.949999809265137,8.074999809265137,8.005000114440918,141000.0,7.5369873046875
2003-09-23,8.164999961853027,7.744999885559082,7.974999904632568,8.104999542236328,849000.0,7.631139278411865
2003-09-24,8.300000190734863,7.925000190734863,8.175000190734863,8.0,181600.0,7.532279968261719
2003-09-25,8.029999732971191,7.880000114440918,8.0,7.880000114440918,335000.0,7.41929817199707
2003-09-26,7.835000038146973,7.53000020980835,7.835000038146973,7.650000095367432,304000.0,7.2027435302734375
2003-09-29,8.0,7.559999942779541,7.610000133514404,7.965000152587891,279600.0,7.499327182769775
2003-09-30,8.020000457763672,7.849999904632568,7.965000152587891,7.925000190734863,216200.0,7.461665630340576
2003-10-01,8.5,8.0,8.0,8.5,375800.0,8.00304889678955
2003-10-02,8.475000381469727,8.199999809265137,8.350000381469727,8.4399995803833,587600.0,7.946556568145752
2003-10-03,8.739999771118164,8.4399995803833,8.4399995803833,8.739999771118164,630800.0,8.22901725769043
2003-10-06,8.774999618530273,8.619999885559082,8.75,8.699999809265137,516200.0,8.191356658935547
2003-10-07,8.875,8.645000457763672,8.675000190734863,8.875,351600.0,8.356121063232422
2003-10-08,9.03499984741211,8.84000015258789,8.875,9.029999732971191,421000.0,8.502067565917969
2003-10-09,9.199999809265137,8.805000305175781,9.0,8.829999923706055,1579000.0,8.313750267028809
2003-10-10,9.0,8.760000228881836,8.779999732971191,8.96500015258789,323600.0,8.440866470336914
2003-10-13,9.220000267028809,8.90999984741211,9.0,8.984999656677246,305400.0,8.459691047668457
2003-10-14,9.1899995803833,8.949999809265137,8.949999809265137,9.039999961853027,218800.0,8.511476516723633
2003-10-15,9.039999961853027,8.274999618530273,9.039999961853027,8.704999923706055,753600.0,8.196062088012695
2003-10-16,8.755000114440918,8.449999809265137,8.720000267028809,8.5600004196167,684800.0,8.059548377990723
2003-10-17,8.630000114440918,8.335000038146973,8.609999656677246,8.430000305175781,653400.0,7.937142848968506
2003-10-20,8.53499984741211,8.364999771118164,8.479999542236328,8.390000343322754,387200.0,7.899474620819092
2003-10-21,8.5,8.25,8.425000190734863,8.329999923706055,283000.0,7.842988014221191
2003-10-22,8.274999618530273,7.875,8.25,7.974999904632568,532200.0,7.508742332458496
2003-10-23,7.78000020980835,7.644999980926514,7.650000095367432,7.664999961853027,711400.0,7.216866493225098
2003-10-24,7.679999828338623,7.460000038146973,7.639999866485596,7.574999809265137,425400.0,7.13212776184082
2003-10-27,7.889999866485596,7.635000228881836,7.635000228881836,7.784999847412109,271400.0,7.329850196838379
2003-10-28,7.804999828338623,7.619999885559082,7.795000076293945,7.775000095367432,451400.0,7.320435047149658
2003-10-29,7.775000095367432,7.590000152587891,7.699999809265137,7.625,463400.0,7.179204940795898
2003-10-30,7.715000152587891,7.599999904632568,7.619999885559082,7.625,370600.0,7.179204940795898
2003-10-31,7.695000171661377,7.59499979019165,7.659999847412109,7.650000095367432,401200.0,7.2027435302734375
2003-11-03,7.675000190734863,7.525000095367432,7.625,7.619999885559082,381200.0,7.174498081207275
2003-11-04,7.644999980926514,7.510000228881836,7.619999885559082,7.625,297200.0,7.179204940795898
2003-11-05,7.635000228881836,7.534999847412109,7.574999809265137,7.545000076293945,311600.0,7.103883266448975
2003-11-06,7.554999828338623,7.445000171661377,7.485000133514404,7.485000133514404,392600.0,7.047388553619385
2003-11-07,7.574999809265137,7.329999923706055,7.465000152587891,7.539999961853027,508000.0,7.099174499511719
2003-11-10,7.449999809265137,7.21999979019165,7.449999809265137,7.340000152587891,598200.0,6.910869121551514
2003-11-11,7.610000133514404,7.425000190734863,7.550000190734863,7.449999809265137,6927200.0,7.014438629150391
2003-11-12,7.570000171661377,7.449999809265137,7.550000190734863,7.474999904632568,2607000.0,7.047434329986572
2003-11-13,7.71999979019165,7.5,7.510000228881836,7.684999942779541,750200.0,7.24542236328125
2003-11-14,7.900000095367432,7.659999847412109,7.659999847412109,7.875,1240400.0,7.424553871154785
2003-11-17,7.900000095367432,7.699999809265137,7.824999809265137,7.875,723200.0,7.424553871154785
2003-11-18,7.885000228881836,7.650000095367432,7.885000228881836,7.675000190734863,498400.0,7.2359938621521
2003-11-19,7.739999771118164,7.5,7.650000095367432,7.675000190734863,310600.0,7.2359938621521
2003-11-20,7.855000019073486,7.554999828338623,7.630000114440918,7.690000057220459,396600.0,7.250136852264404
2003-11-21,7.849999904632568,7.724999904632568,7.739999771118164,7.809999942779541,527800.0,7.3632731437683105
2003-11-24,7.994999885559082,7.809999942779541,7.860000133514404,7.920000076293945,466000.0,7.46697998046875
2003-11-25,7.960000038146973,7.769999980926514,7.855000019073486,7.864999771118164,283000.0,7.415126800537109
2003-11-26,7.889999866485596,7.755000114440918,7.885000228881836,7.885000228881836,211000.0,7.43398380279541
2003-11-28,7.925000190734863,7.815000057220459,7.885000228881836,7.824999809265137,91800.0,7.377415180206299
2003-12-01,8.114999771118164,7.855000019073486,7.900000095367432,8.114999771118164,838800.0,7.650827407836914
2003-12-02,8.194999694824219,8.055000305175781,8.100000381469727,8.180000305175781,342000.0,7.71211051940918
2003-12-03,8.274999618530273,8.130000114440918,8.25,8.274999618530273,444000.0,7.801671504974365
2003-12-04,8.329999923706055,8.114999771118164,8.225000381469727,8.329999923706055,432600.0,7.8535308837890625
2003-12-05,8.274999618530273,8.149999618530273,8.274999618530273,8.255000114440918,435000.0,7.7828192710876465
2003-12-08,8.350000381469727,8.25,8.25,8.324999809265137,613200.0,7.848815441131592
2003-12-09,8.40999984741211,8.324999809265137,8.329999923706055,8.404999732971191,575600.0,7.924234390258789
2003-12-10,8.430000305175781,8.260000228881836,8.375,8.404999732971191,510800.0,7.924234390258789
2003-12-11,8.475000381469727,8.369999885559082,8.395000457763672,8.475000381469727,228000.0,7.990232944488525
2003-12-12,8.65999984741211,8.399999618530273,8.5,8.65999984741211,439400.0,8.164652824401855
2003-12-15,8.824999809265137,8.545000076293945,8.6899995803833,8.649999618530273,524400.0,8.155227661132812
2003-12-16,8.774999618530273,8.5649995803833,8.600000381469727,8.739999771118164,547200.0,8.24007511138916
2003-12-17,8.704999923706055,8.414999961853027,8.704999923706055,8.494999885559082,681400.0,8.009088516235352
2003-12-18,8.649999618530273,8.4350004196167,8.520000457763672,8.59000015258789,198800.0,8.098653793334961
2003-12-19,8.670000076293945,8.449999809265137,8.59000015258789,8.649999618530273,424000.0,8.155227661132812
2003-12-22,8.640000343322754,8.454999923706055,8.600000381469727,8.510000228881836,391000.0,8.023233413696289
2003-12-23,8.675000190734863,8.34000015258789,8.385000228881836,8.675000190734863,185800.0,8.178793907165527
2003-12-24,8.625,8.46500015258789,8.625,8.550000190734863,67800.0,8.060945510864258
2003-12-26,8.550000190734863,8.399999618530273,8.550000190734863,8.524999618530273,155400.0,8.037372589111328
2003-12-29,8.5649995803833,8.475000381469727,8.524999618530273,8.529999732971191,262000.0,8.042086601257324
2003-12-30,8.71500015258789,8.484999656677246,8.520000457763672,8.699999809265137,627400.0,8.20236587524414
2003-12-31,8.725000381469727,8.479999542236328,8.699999809265137,8.520000457763672,169800.0,8.032662391662598
2004-01-02,8.720000267028809,8.449999809265137,8.550000190734863,8.5,195400.0,8.013803482055664
2004-01-05,8.649999618530273,8.550000190734863,8.600000381469727,8.569999694824219,198600.0,8.079800605773926
2004-01-06,8.600000381469727,8.475000381469727,8.524999618530273,8.515000343322754,275200.0,8.027947425842285
2004-01-07,8.510000228881836,8.300000190734863,8.46500015258789,8.470000267028809,261400.0,7.985519886016846
2004-01-08,8.545000076293945,8.444999694824219,8.470000267028809,8.5,146600.0,8.013803482055664
2004-01-09,8.649999618530273,8.460000038146973,8.484999656677246,8.600000381469727,441000.0,8.108087539672852
2004-01-12,8.600000381469727,8.300000190734863,8.574999809265137,8.390000343322754,442000.0,7.910097122192383
2004-01-13,8.475000381469727,8.125,8.425000190734863,8.444999694824219,245400.0,7.961950302124023
2004-01-14,8.475000381469727,8.329999923706055,8.430000305175781,8.399999618530273,218200.0,7.919524192810059
2004-01-15,8.515000343322754,8.324999809265137,8.475000381469727,8.5,218400.0,8.013803482055664
2004-01-16,8.595000267028809,8.425000190734863,8.470000267028809,8.489999771118164,272400.0,8.004377365112305
2004-01-20,8.59000015258789,8.199999809265137,8.425000190734863,8.53499984741211,434200.0,8.046801567077637
2004-01-21,8.475000381469727,8.25,8.470000267028809,8.345000267028809,293000.0,7.86767053604126
2004-01-22,8.494999885559082,8.345000267028809,8.345000267028809,8.420000076293945,219200.0,7.938381195068359
2004-01-23,8.489999771118164,8.350000381469727,8.489999771118164,8.475000381469727,174200.0,7.990232944488525
2004-01-26,8.71500015258789,8.4399995803833,8.5,8.71500015258789,248400.0,8.21650505065918
2004-01-27,8.71500015258789,8.375,8.71500015258789,8.420000076293945,183800.0,7.938381195068359
2004-01-28,8.53499984741211,8.255000114440918,8.470000267028809,8.255000114440918,155200.0,7.7828192710876465
2004-01-29,8.3100004196167,8.010000228881836,8.274999618530273,8.130000114440918,251600.0,7.664970874786377
2004-01-30,8.164999961853027,7.925000190734863,8.095000267028809,8.135000228881836,189400.0,7.669683456420898
2004-02-02,8.25,7.945000171661377,8.135000228881836,8.010000228881836,262200.0,7.551829814910889
2004-02-03,8.0600004196167,7.920000076293945,8.0600004196167,8.03499984741211,181800.0,7.575404167175293
2004-02-04,8.0,7.809999942779541,8.0,7.925000190734863,327000.0,7.4716949462890625
2004-02-05,7.940000057220459,7.675000190734863,7.925000190734863,7.815000057220459,257800.0,7.367985725402832
2004-02-06,8.1850004196167,7.789999961853027,7.864999771118164,8.100000381469727,193600.0,7.6366868019104
2004-02-09,8.104999542236328,7.96999979019165,8.104999542236328,8.074999809265137,246400.0,7.613113880157471
2004-02-10,8.154999732971191,8.03499984741211,8.100000381469727,8.114999771118164,367400.0,7.650827407836914
2004-02-11,8.1899995803833,8.074999809265137,8.149999618530273,8.1899995803833,240000.0,7.7215352058410645
2004-02-12,8.345000267028809,8.199999809265137,8.25,8.229999542236328,274800.0,7.759247303009033
2004-02-13,8.295000076293945,8.029999732971191,8.21500015258789,8.175000190734863,237400.0,7.707393169403076
2004-02-17,8.239999771118164,8.09000015258789,8.175000190734863,8.220000267028809,158400.0,7.749819278717041
2004-02-18,8.449999809265137,7.934999942779541,8.425000190734863,8.09000015258789,484400.0,7.627257347106934
2004-02-19,8.244999885559082,7.875,8.175000190734863,7.949999809265137,425000.0,7.495265007019043
2004-02-20,8.024999618530273,7.724999904632568,8.0,7.800000190734863,519800.0,7.353844165802002
2004-02-23,7.849999904632568,7.619999885559082,7.849999904632568,7.699999809265137,435600.0,7.259565353393555
2004-02-24,7.914999961853027,7.704999923706055,7.800000190734863,7.800000190734863,484000.0,7.353844165802002
2004-02-25,7.885000228881836,7.699999809265137,7.75,7.784999847412109,575200.0,7.349123477935791
2004-02-26,7.894999980926514,7.699999809265137,7.789999961853027,7.840000152587891,248200.0,7.401044845581055
2004-02-27,7.954999923706055,7.764999866485596,7.84499979019165,7.925000190734863,177000.0,7.481285572052002
2004-03-01,8.024999618530273,7.605000019073486,7.889999866485596,8.0,285000.0,7.552088260650635
2004-03-02,8.199999809265137,8.0,8.0,8.145000457763672,256600.0,7.688969612121582
2004-03-03,8.100000381469727,7.880000114440918,8.074999809265137,7.914999961853027,262600.0,7.471848487854004
2004-03-04,8.0,7.775000095367432,7.974999904632568,7.800000190734863,130000.0,7.36328649520874
2004-03-05,7.934999942779541,7.71999979019165,7.824999809265137,7.84499979019165,237600.0,7.405765056610107
2004-03-08,7.920000076293945,7.630000114440918,7.84499979019165,7.635000228881836,249600.0,7.207522392272949
2004-03-09,7.75,7.525000095367432,7.695000171661377,7.565000057220459,177400.0,7.141441345214844
2004-03-10,7.675000190734863,7.264999866485596,7.625,7.364999771118164,261800.0,6.952640533447266
2004-03-11,7.510000228881836,7.195000171661377,7.394999980926514,7.235000133514404,299200.0,6.829917907714844
2004-03-12,7.699999809265137,7.260000228881836,7.284999847412109,7.5,322000.0,7.080082416534424
2004-03-15,7.550000190734863,7.375,7.525000095367432,7.414999961853027,208000.0,6.999840259552002
