Date,High,Low,Open,Close,Volume,Adj Close
2005-05-19,7.107500076293945,6.980000019073486,7.087500095367432,7.09250020980835,1246000.0,6.287420749664307
2005-05-20,7.137499809265137,7.050000190734863,7.125,7.107500076293945,714400.0,6.300717353820801
2005-05-23,7.162499904632568,7.085000038146973,7.110000133514404,7.119999885559082,995200.0,6.311800479888916
2005-05-24,7.125,7.034999847412109,7.122499942779541,7.054999828338623,1044800.0,6.254177570343018
2005-05-25,7.077499866485596,6.957499980926514,7.052499771118164,6.972499847412109,1071200.0,6.181041240692139
2005-05-26,7.197500228881836,7.012499809265137,7.012499809265137,7.175000190734863,2554800.0,6.360556602478027
2005-05-27,7.247499942779541,7.110000133514404,7.192500114440918,7.177499771118164,1203200.0,6.3627729415893555
2005-05-31,7.480000019073486,7.162499904632568,7.175000190734863,7.380000114440918,1576400.0,6.542286396026611
2005-06-01,7.525000095367432,7.28000020980835,7.387499809265137,7.414999961853027,1290800.0,6.573315143585205
2005-06-02,7.635000228881836,7.190000057220459,7.304999828338623,7.612500190734863,1407200.0,6.74839448928833
2005-06-03,7.587500095367432,7.389999866485596,7.587500095367432,7.485000133514404,7026800.0,6.635366439819336
2005-06-06,7.635000228881836,7.414999961853027,7.485000133514404,7.605000019073486,1272400.0,6.741745948791504
2005-06-07,7.802499771118164,7.577499866485596,7.612500190734863,7.679999828338623,4566000.0,6.808234214782715
2005-06-08,7.800000190734863,7.542500019073486,7.699999809265137,7.5625,2112800.0,6.704069137573242
2005-06-09,7.632500171661377,7.510000228881836,7.5625,7.550000190734863,2508800.0,6.692989349365234
2005-06-10,7.710000038146973,7.550000190734863,7.552499771118164,7.707499980926514,1384800.0,6.832611560821533
2005-06-13,7.662499904632568,7.46999979019165,7.614999771118164,7.534999847412109,1554800.0,6.679692268371582
2005-06-14,7.6875,7.542500019073486,7.552499771118164,7.617499828338623,1427200.0,6.752826690673828
2005-06-15,7.662499904632568,7.552499771118164,7.642499923706055,7.65749979019165,1217200.0,6.7882866859436035
2005-06-16,7.672500133514404,7.5625,7.637499809265137,7.650000095367432,624800.0,6.781637191772461
2005-06-17,7.710000038146973,7.537499904632568,7.650000095367432,7.597499847412109,1834400.0,6.735096454620361
2005-06-20,7.664999961853027,7.465000152587891,7.572500228881836,7.599999904632568,1496000.0,6.737313747406006
2005-06-21,7.712500095367432,7.505000114440918,7.612500190734863,7.697500228881836,1098800.0,6.823746681213379
2005-06-22,7.724999904632568,7.625,7.697500228881836,7.712500095367432,749200.0,6.837042808532715
2005-06-23,7.75,7.420000076293945,7.675000190734863,7.440000057220459,1382000.0,6.595476150512695
2005-06-24,7.452499866485596,7.284999847412109,7.449999809265137,7.335000038146973,1068000.0,6.502395153045654
2005-06-27,7.364999771118164,7.210000038146973,7.362500190734863,7.289999961853027,1285600.0,6.462502479553223
2005-06-28,7.647500038146973,7.337500095367432,7.337500095367432,7.625,1065600.0,6.759475231170654
2005-06-29,7.752500057220459,7.512499809265137,7.632500171661377,7.622499942779541,630400.0,6.757259845733643
2005-06-30,7.639999866485596,7.4375,7.625,7.4375,911600.0,6.593258857727051
2005-07-01,7.539999961853027,7.355000019073486,7.474999904632568,7.427499771118164,914000.0,6.584393501281738
2005-07-05,7.517499923706055,7.362500190734863,7.432499885559082,7.454999923706055,741600.0,6.608773231506348
2005-07-06,7.557499885559082,7.400000095367432,7.454999923706055,7.449999809265137,901600.0,6.604339599609375
2005-07-07,7.46999979019165,7.222499847412109,7.375,7.389999866485596,1060000.0,6.551151752471924
2005-07-08,7.695000171661377,7.317500114440918,7.375,7.644999980926514,1254000.0,6.7772064208984375
2005-07-11,7.855000019073486,7.65749979019165,7.65749979019165,7.744999885559082,1146400.0,6.865854740142822
2005-07-12,7.762499809265137,7.537499904632568,7.699999809265137,7.730000019073486,1560000.0,6.852555751800537
2005-07-13,7.892499923706055,7.730000019073486,7.744999885559082,7.869999885559082,1186400.0,6.97666597366333
2005-07-14,8.010000228881836,7.835000038146973,7.927499771118164,7.864999771118164,1425600.0,6.972233295440674
2005-07-15,8.042499542236328,7.795000076293945,7.864999771118164,8.032500267028809,3274000.0,7.120720863342285
2005-07-18,8.305000305175781,8.0,8.0,8.140000343322754,2046400.0,7.216017723083496
2005-07-19,8.212499618530273,8.112500190734863,8.175000190734863,8.147500038146973,945600.0,7.2226667404174805
2005-07-20,8.617500305175781,8.279999732971191,8.425000190734863,8.555000305175781,3076400.0,7.5839104652404785
2005-07-21,8.645000457763672,8.350000381469727,8.545000076293945,8.362500190734863,1645600.0,7.413262367248535
2005-07-22,8.3774995803833,8.149999618530273,8.149999618530273,8.3125,1849600.0,7.368937969207764
2005-07-25,8.492500305175781,8.324999809265137,8.335000038146973,8.324999809265137,1366400.0,7.380016803741455
2005-07-26,8.587499618530273,8.327500343322754,8.327500343322754,8.520000457763672,1583600.0,7.552882194519043
2005-07-27,8.5649995803833,8.359999656677246,8.487500190734863,8.430000305175781,1192400.0,7.473099231719971
2005-07-28,8.625,8.4350004196167,8.4375,8.59000015258789,1086800.0,7.614938259124756
2005-07-29,8.75,8.5649995803833,8.5649995803833,8.744999885559082,2039600.0,7.752343654632568
2005-08-01,8.875,8.512499809265137,8.512499809265137,8.8100004196167,1648000.0,7.80996561050415
2005-08-02,8.899999618530273,8.710000038146973,8.824999809265137,8.774999618530273,1422800.0,7.778936862945557
2005-08-03,8.930000305175781,8.739999771118164,8.75,8.880000114440918,1539600.0,7.8720197677612305
2005-08-04,8.882499694824219,8.587499618530273,8.837499618530273,8.617500305175781,1181200.0,7.6393141746521
2005-08-05,8.727499961853027,8.350000381469727,8.630000114440918,8.444999694824219,1051200.0,7.486398220062256
2005-08-08,8.47249984741211,8.2475004196167,8.447500228881836,8.422499656677246,1239200.0,7.466448783874512
2005-08-09,8.47249984741211,8.3100004196167,8.447500228881836,8.357500076293945,1245600.0,7.408829689025879
2005-08-10,8.662500381469727,8.317500114440918,8.352499961853027,8.392499923706055,1668400.0,7.439855098724365
2005-08-11,8.392499923706055,8.234999656677246,8.390000343322754,8.324999809265137,1444400.0,7.380016803741455
2005-08-12,8.324999809265137,8.095000267028809,8.322500228881836,8.300000190734863,1412000.0,7.357856273651123
2005-08-15,8.520000457763672,8.1899995803833,8.274999618530273,8.4399995803833,1606000.0,7.481963157653809
2005-08-16,8.672499656677246,8.417499542236328,8.462499618530273,8.577500343322754,1915600.0,7.603857040405273
2005-08-17,8.850000381469727,8.457500457763672,8.582500457763672,8.842499732971191,2374800.0,7.838776111602783
2005-08-18,8.8125,8.609999656677246,8.774999618530273,8.609999656677246,2380400.0,7.632667541503906
2005-08-19,8.65250015258789,8.427499771118164,8.607500076293945,8.427499771118164,949200.0,7.470881938934326
2005-08-22,8.6274995803833,8.395000457763672,8.447500228881836,8.5,1148000.0,7.535153388977051
2005-08-23,8.5600004196167,8.407500267028809,8.5,8.475000381469727,3150400.0,7.512990474700928
2005-08-24,8.5625,8.367500305175781,8.462499618530273,8.40250015258789,1296400.0,7.448720455169678
2005-08-25,8.53499984741211,8.324999809265137,8.46500015258789,8.444999694824219,1405200.0,7.486398220062256
2005-08-26,8.612500190734863,8.4375,8.46500015258789,8.510000228881836,1308400.0,7.54401969909668
2005-08-29,8.462499618530273,8.367500305175781,8.460000038146973,8.447500228881836,1381600.0,7.488614559173584
2005-08-30,8.492500305175781,8.149999618530273,8.449999809265137,8.239999771118164,1435200.0,7.304667949676514
2005-08-31,8.470000267028809,8.182499885559082,8.25,8.430000305175781,1623200.0,7.473099231719971
2005-09-01,8.447500228881836,8.1850004196167,8.430000305175781,8.21500015258789,6332400.0,7.282504081726074
2005-09-02,8.350000381469727,8.119999885559082,8.194999694824219,8.172499656677246,1302400.0,7.2448272705078125
2005-09-06,8.239999771118164,8.029999732971191,8.172499656677246,8.112500190734863,1730800.0,7.191638469696045
2005-09-07,8.25,8.069999694824219,8.147500038146973,8.220000267028809,1094000.0,7.2869367599487305
2005-09-08,8.175000190734863,8.03499984741211,8.175000190734863,8.09000015258789,1381200.0,7.171694278717041
2005-09-09,8.079999923706055,7.892499923706055,8.079999923706055,8.005000114440918,1242400.0,7.096341609954834
2005-09-12,8.350000381469727,7.972499847412109,8.005000114440918,8.242500305175781,1850400.0,7.306883811950684
2005-09-13,8.25,7.987500190734863,8.25,7.987500190734863,1443600.0,7.080828666687012
2005-09-14,8.045000076293945,7.800000190734863,7.989999771118164,7.809999942779541,1300400.0,6.923476696014404
2005-09-15,7.952499866485596,7.772500038146973,7.809999942779541,7.809999942779541,1980400.0,6.923476696014404
2005-09-16,7.894999980926514,7.727499961853027,7.8125,7.894999980926514,1683600.0,6.998827934265137
2005-09-19,7.894999980926514,7.635000228881836,7.894999980926514,7.677499771118164,1203200.0,6.806015491485596
2005-09-20,7.809999942779541,7.639999866485596,7.724999904632568,7.65500020980835,1122400.0,6.786070346832275
2005-09-21,7.65500020980835,7.210000038146973,7.65500020980835,7.269999980926514,3072000.0,6.444772243499756
2005-09-22,7.59250020980835,7.21750020980835,7.269999980926514,7.5,1859200.0,6.6486639976501465
2005-09-23,7.642499923706055,7.425000190734863,7.502500057220459,7.539999961853027,1305200.0,6.68412446975708
2005-09-26,7.599999904632568,7.4375,7.539999961853027,7.497499942779541,2067600.0,6.646448135375977
2005-09-27,7.59499979019165,7.380000114440918,7.480000019073486,7.512499809265137,1367200.0,6.659745216369629
2005-09-28,7.582499980926514,7.402500152587891,7.5625,7.40749979019165,1009200.0,6.56666374206543
2005-09-29,7.362500190734863,7.09499979019165,7.362500190734863,7.137499809265137,3140800.0,6.327312469482422
2005-09-30,7.304999828338623,7.125,7.125,7.264999866485596,1762400.0,6.440340042114258
2005-10-03,7.367499828338623,7.284999847412109,7.347499847412109,7.337500095367432,870400.0,6.504610061645508
2005-10-04,7.585000038146973,7.335000038146973,7.335000038146973,7.347499847412109,1345600.0,6.51347541809082
2005-10-05,7.377500057220459,7.177499771118164,7.362500190734863,7.237500190734863,1422400.0,6.415962219238281
2005-10-06,7.482500076293945,7.267499923706055,7.300000190734863,7.427499771118164,1723200.0,6.584393501281738
2005-10-07,7.505000114440918,7.244999885559082,7.429999828338623,7.442500114440918,927200.0,6.597690582275391
2005-10-10,7.537499904632568,7.304999828338623,7.445000171661377,7.340000152587891,1064400.0,6.506826400756836
2005-10-11,7.369999885559082,7.057499885559082,7.349999904632568,7.099999904632568,1407600.0,6.294068813323975
2005-10-12,7.230000019073486,7.054999828338623,7.102499961853027,7.204999923706055,2887200.0,6.387150287628174
2005-10-13,7.287499904632568,7.099999904632568,7.207499980926514,7.21750020980835,1521600.0,6.3982319831848145
2005-10-14,7.425000190734863,7.164999961853027,7.269999980926514,7.402500152587891,1223200.0,6.5622334480285645
2005-10-17,7.452499866485596,7.230000019073486,7.402500152587891,7.329999923706055,995200.0,6.497960567474365
2005-10-18,7.40500020980835,7.25,7.332499980926514,7.289999961853027,2318000.0,6.462502479553223
2005-10-19,7.397500038146973,7.112500190734863,7.292500019073486,7.375,2204000.0,6.537853717803955
2005-10-20,7.599999904632568,7.252500057220459,7.5,7.335000038146973,3105600.0,6.502395153045654
2005-10-21,7.597499847412109,7.347499847412109,7.347499847412109,7.505000114440918,1720400.0,6.6530961990356445
2005-10-24,7.760000228881836,7.5,7.597499847412109,7.755000114440918,1554800.0,6.874719619750977
2005-10-25,7.75,7.449999809265137,7.75,7.514999866485596,1924800.0,6.661962032318115
2005-10-26,7.5625,7.40500020980835,7.497499942779541,7.489999771118164,1420800.0,6.63979959487915
2005-10-27,7.492499828338623,7.327499866485596,7.492499828338623,7.392499923706055,1536800.0,6.553366184234619
2005-10-28,7.582499980926514,7.394999980926514,7.4375,7.5,888000.0,6.6486639976501465
2005-10-31,7.9375,7.537499904632568,7.554999828338623,7.882500171661377,2008400.0,6.987745761871338
2005-11-01,7.947500228881836,7.784999847412109,7.862500190734863,7.804999828338623,1396000.0,6.919042110443115
2005-11-02,8.345000267028809,7.894999980926514,7.900000095367432,8.345000267028809,4444800.0,7.3977484703063965
2005-11-03,8.350000381469727,8.162500381469727,8.345000267028809,8.210000038146973,1812000.0,7.278072357177734
2005-11-04,8.292499542236328,8.137499809265137,8.22249984741211,8.28499984741211,1073600.0,7.34455680847168
2005-11-07,8.4375,8.2475004196167,8.305000305175781,8.422499656677246,1490400.0,7.466448783874512
2005-11-08,8.425000190734863,8.182499885559082,8.422499656677246,8.217499732971191,1330800.0,7.284719944000244
2005-11-09,8.359999656677246,8.177499771118164,8.287500381469727,8.305000305175781,1854400.0,7.362286567687988
2005-11-10,8.625,8.337499618530273,8.350000381469727,8.572500228881836,2487200.0,7.599424839019775
2005-11-11,8.720000267028809,8.555000305175781,8.557499885559082,8.640000343322754,1526800.0,7.659262657165527
2005-11-14,8.675000190734863,8.414999961853027,8.640000343322754,8.545000076293945,1884400.0,7.575047016143799
2005-11-15,8.664999961853027,8.387499809265137,8.547499656677246,8.387499809265137,1647600.0,7.435421943664551
2005-11-16,8.517499923706055,8.21500015258789,8.449999809265137,8.510000228881836,1435600.0,7.54401969909668
2005-11-17,8.827500343322754,8.547499656677246,8.547499656677246,8.827500343322754,1768400.0,7.8254780769348145
2005-11-18,8.912500381469727,8.600000381469727,8.912500381469727,8.767499923706055,2325600.0,7.772289276123047
2005-11-21,8.869999885559082,8.6274995803833,8.867500305175781,8.737500190734863,1576400.0,7.745694160461426
2005-11-22,8.6899995803833,8.449999809265137,8.677499771118164,8.582500457763672,1655200.0,7.608288764953613
2005-11-23,8.8725004196167,8.600000381469727,8.600000381469727,8.819999694824219,1949600.0,7.818829536437988
2005-11-25,8.862500190734863,8.802499771118164,8.819999694824219,8.824999809265137,698400.0,7.8232622146606445
2005-11-28,8.982500076293945,8.734999656677246,8.912500381469727,8.734999656677246,1724400.0,7.743480205535889
2005-11-29,8.857500076293945,8.739999771118164,8.757499694824219,8.787500381469727,1243200.0,7.790018081665039
2005-11-30,8.875,8.774999618530273,8.787500381469727,8.807499885559082,1599600.0,7.807750225067139
2005-12-01,9.170000076293945,8.837499618530273,8.857500076293945,9.117500305175781,1947600.0,8.082561492919922
2005-12-02,9.354999542236328,9.140000343322754,9.140000343322754,9.332500457763672,2386000.0,8.27315616607666
2005-12-05,9.3100004196167,9.199999809265137,9.307499885559082,9.2524995803833,1888800.0,8.20223617553711
2005-12-06,9.449999809265137,9.239999771118164,9.300000190734863,9.329999923706055,3634800.0,8.270940780639648
2005-12-07,9.46500015258789,9.22249984741211,9.332500457763672,9.34000015258789,1679600.0,8.279805183410645
2005-12-08,9.375,9.135000228881836,9.375,9.182499885559082,6687200.0,8.140182495117188
2005-12-09,9.225000381469727,8.949999809265137,9.212499618530273,9.107500076293945,1546400.0,8.073695182800293
2005-12-12,9.194999694824219,9.032500267028809,9.107500076293945,9.137499809265137,1130000.0,8.100290298461914
2005-12-13,8.829999923706055,8.6899995803833,8.8125,8.78499984741211,3237200.0,7.787801265716553
2005-12-14,8.875,8.787500381469727,8.819999694824219,8.822500228881836,2592000.0,7.821044921875
2005-12-15,9.055000305175781,8.854999542236328,8.899999618530273,9.039999961853027,2531600.0,8.013853073120117
2005-12-16,9.244999885559082,9.032500267028809,9.039999961853027,9.1875,4201600.0,8.144613265991211
2005-12-19,9.137499809265137,8.904999732971191,9.137499809265137,8.904999732971191,1544000.0,7.894182205200195
2005-12-20,9.0024995803833,8.782500267028809,8.987500190734863,8.890000343322754,1954400.0,7.880884647369385
2005-12-21,8.987500190734863,8.822500228881836,8.930000305175781,8.875,2329600.0,7.867587089538574
2005-12-22,8.920000076293945,8.762499809265137,8.850000381469727,8.912500381469727,1795200.0,7.9008331298828125
2005-12-23,9.010000228881836,8.795000076293945,8.912500381469727,8.835000038146973,1471200.0,7.83212423324585
2005-12-27,9.15999984741211,8.837499618530273,9.0,8.852499961853027,2116400.0,7.847639083862305
2005-12-28,8.9375,8.510000228881836,8.852499961853027,8.852499961853027,1740000.0,7.847639083862305
2005-12-29,9.082500457763672,8.949999809265137,8.949999809265137,9.024999618530273,1877200.0,8.000558853149414
2005-12-30,9.024999618530273,8.8100004196167,9.024999618530273,8.930000305175781,1016000.0,7.916344165802002
2006-01-03,8.960000038146973,8.642499923706055,8.957500457763672,8.8125,2075600.0,7.812179088592529
2006-01-04,9.047499656677246,8.8725004196167,8.875,8.987500190734863,2772800.0,7.967316627502441
2006-01-05,9.007499694824219,8.772500038146973,9.007499694824219,8.890000343322754,4323600.0,7.880884647369385
2006-01-06,8.890000343322754,8.670000076293945,8.890000343322754,8.8149995803833,1547200.0,7.814396381378174
2006-01-09,8.987500190734863,8.737500190734863,8.7524995803833,8.957500457763672,1998800.0,7.9407219886779785
2006-01-10,8.942500114440918,8.805000305175781,8.925000190734863,8.885000228881836,877200.0,7.8764495849609375
2006-01-11,8.925000190734863,8.324999809265137,8.925000190734863,8.337499618530273,3300000.0,7.391099452972412
2006-01-12,8.140000343322754,7.90500020980835,7.949999809265137,8.050000190734863,9614800.0,7.136232852935791
2006-01-13,8.157500267028809,7.815000057220459,8.104999542236328,7.934999942779541,4072800.0,7.034286975860596
2006-01-17,7.820000171661377,7.510000228881836,7.775000095367432,7.574999809265137,3967600.0,6.715150833129883
2006-01-18,7.84250020980835,7.462500095367432,7.512499809265137,7.715000152587891,3000000.0,6.839260578155518
2006-01-19,7.927499771118164,7.6875,7.715000152587891,7.71999979019165,2928000.0,6.843692302703857
2006-01-20,7.75,7.474999904632568,7.737500190734863,7.512499809265137,3000400.0,6.659745216369629
2006-01-23,7.672500133514404,7.512499809265137,7.550000190734863,7.644999980926514,1922800.0,6.7772064208984375
2006-01-24,7.902500152587891,7.724999904632568,7.724999904632568,7.84499979019165,2392000.0,6.954501628875732
2006-01-25,7.900000095367432,7.675000190734863,7.869999885559082,7.820000171661377,2310000.0,6.932341575622559
2006-01-26,7.922500133514404,7.6875,7.849999904632568,7.704999923706055,3328000.0,6.830394268035889
2006-01-27,7.75,7.5,7.75,7.612500190734863,2585600.0,6.74839448928833
2006-01-30,7.772500038146973,7.579999923706055,7.692500114440918,7.614999771118164,2555200.0,6.750611305236816
2006-01-31,8.03499984741211,7.804999828338623,7.900000095367432,7.982500076293945,3661200.0,7.076395511627197
2006-02-01,8.047499656677246,7.737500190734863,8.017499923706055,7.84250020980835,2073600.0,6.9522857666015625
2006-02-02,8.039999961853027,7.824999809265137,7.875,7.982500076293945,2375200.0,7.076395511627197
2006-02-03,7.952499866485596,7.769999980926514,7.949999809265137,7.897500038146973,1759200.0,7.001044750213623
2006-02-06,7.894999980926514,7.662499904632568,7.894999980926514,7.722499847412109,1777600.0,6.845907688140869
2006-02-07,7.747499942779541,7.587500095367432,7.747499942779541,7.632500171661377,1485600.0,6.766124248504639
2006-02-08,7.772500038146973,7.632500171661377,7.632500171661377,7.757500171661377,1649200.0,6.876936435699463
2006-02-09,7.934999942779541,7.75,7.807499885559082,7.889999866485596,1876800.0,6.9943952560424805
2006-02-10,7.974999904632568,7.784999847412109,7.929999828338623,7.9375,1667600.0,7.036503314971924
2006-02-13,8.079999923706055,7.849999904632568,7.952499866485596,7.887499809265137,1632800.0,6.9921793937683105
2006-02-14,8.177499771118164,7.892499923706055,7.912499904632568,8.1225004196167,3746800.0,7.200503826141357
2006-02-15,8.232500076293945,8.050000190734863,8.119999885559082,8.212499618530273,4960400.0,7.280287742614746
2006-02-16,8.27750015258789,8.167499542236328,8.21500015258789,8.217499732971191,3310000.0,7.284719944000244
2006-02-17,8.21500015258789,7.980000019073486,7.980000019073486,8.012499809265137,1309200.0,7.102990627288818
2006-02-21,8.0,7.822500228881836,7.974999904632568,7.875,1182400.0,6.981097221374512
2006-02-22,8.042499542236328,7.867499828338623,7.9375,8.0,1132800.0,7.091909408569336
2006-02-23,8.1875,8.017499923706055,8.0625,8.0600004196167,2466800.0,7.14509916305542
2006-02-24,8.020000457763672,7.824999809265137,8.0,7.920000076293945,1604000.0,7.020991325378418
2006-02-27,8.15250015258789,7.974999904632568,7.974999904632568,8.09000015258789,1508400.0,7.171694278717041
2006-02-28,8.09749984741211,7.945000171661377,8.0649995803833,8.012499809265137,2072000.0,7.102990627288818
2006-03-01,8.072500228881836,7.894999980926514,8.050000190734863,7.977499961853027,2074800.0,7.071963310241699
2006-03-02,7.980000019073486,7.757500171661377,7.960000038146973,7.809999942779541,2265200.0,6.923476696014404
2006-03-03,7.800000190734863,7.574999809265137,7.797500133514404,7.597499847412109,3613600.0,6.735096454620361
2006-03-06,7.642499923706055,7.360000133514404,7.360000133514404,7.519999980926514,2084400.0,6.6663947105407715
2006-03-07,7.670000076293945,7.4375,7.507500171661377,7.572500228881836,2476800.0,6.712934970855713
2006-03-08,7.742499828338623,7.525000095367432,7.572500228881836,7.707499980926514,2665600.0,6.832611560821533
2006-03-09,7.715000152587891,7.452499866485596,7.702499866485596,7.519999980926514,2030800.0,6.6663947105407715
2006-03-10,7.610000133514404,7.507500171661377,7.570000171661377,7.585000038146973,1373200.0,6.724017143249512
2006-03-13,7.764999866485596,7.537499904632568,7.650000095367432,7.572500228881836,2275200.0,6.712934970855713
2006-03-14,7.747499942779541,7.587500095367432,7.587500095367432,7.715000152587891,2149600.0,6.839260578155518
2006-03-15,7.775000095367432,7.650000095367432,7.71999979019165,7.71999979019165,3337200.0,6.843692302703857
2006-03-16,7.917500019073486,7.807499885559082,7.8125,7.909999847412109,2740400.0,7.0121259689331055
2006-03-17,8.100000381469727,7.925000190734863,7.962500095367432,8.095000267028809,4505200.0,7.176126480102539
2006-03-20,8.407500267028809,8.100000381469727,8.112500190734863,8.382499694824219,5998800.0,7.430991172790527
2006-03-21,8.609999656677246,8.40999984741211,8.449999809265137,8.4399995803833,5441600.0,7.481963157653809
2006-03-22,8.6850004196167,8.4399995803833,8.4399995803833,8.672499656677246,4935600.0,7.68807315826416
2006-03-23,8.6875,8.512499809265137,8.675000190734863,8.5600004196167,6555200.0,7.588344097137451
2006-03-24,8.647500038146973,8.547499656677246,8.569999694824219,8.585000038146973,3514000.0,7.6105055809021
2006-03-27,8.805000305175781,8.6225004196167,8.625,8.7524995803833,3839200.0,7.7589921951293945
2006-03-28,8.757499694824219,8.582500457763672,8.755000114440918,8.595000267028809,5042800.0,7.6193718910217285
2006-03-29,8.8725004196167,8.612500190734863,8.645000457763672,8.859999656677246,2925600.0,7.854288101196289
2006-03-30,8.885000228881836,8.672499656677246,8.862500190734863,8.774999618530273,3682400.0,7.778936862945557
2006-03-31,8.987500190734863,8.8125,8.8125,8.862500190734863,4160400.0,7.856503486633301
2006-04-03,8.975000381469727,8.649999618530273,8.975000381469727,8.704999923706055,4545200.0,7.716882228851318
2006-04-04,8.859999656677246,8.675000190734863,8.757499694824219,8.772500038146973,3015200.0,7.776719570159912
2006-04-05,8.824999809265137,8.645000457763672,8.772500038146973,8.710000038146973,1666800.0,7.721317291259766
2006-04-06,8.75,8.574999809265137,8.710000038146973,8.744999885559082,1996800.0,7.752343654632568
2006-04-07,8.925000190734863,8.737500190734863,8.822500228881836,8.8149995803833,2635200.0,7.814396381378174
2006-04-10,8.822500228881836,8.642499923706055,8.789999961853027,8.699999809265137,3270400.0,7.712449073791504
2006-04-11,8.739999771118164,8.5,8.699999809265137,8.529999732971191,2016000.0,7.561748027801514
2006-04-12,8.675000190734863,8.46500015258789,8.625,8.569999694824219,1155200.0,7.597207546234131
2006-04-13,8.982500076293945,8.550000190734863,8.572500228881836,8.802499771118164,1895200.0,7.80331563949585
2006-04-17,9.012499809265137,8.632499694824219,8.970000267028809,8.662500381469727,3805600.0,7.679210186004639
2006-04-18,9.039999961853027,8.625,8.657500267028809,8.869999885559082,2996400.0,7.863156795501709
2006-04-19,9.010000228881836,8.7524995803833,8.887499809265137,8.850000381469727,2292400.0,7.845425128936768
2006-04-20,9.375,9.125,9.375,9.262499809265137,5373600.0,8.211100578308105
2006-04-21,9.59749984741211,9.375,9.375,9.4375,4970000.0,8.36623477935791
2006-04-24,9.6225004196167,9.3149995803833,9.425000190734863,9.572500228881836,4569200.0,8.485913276672363
2006-04-25,9.779999732971191,9.422499656677246,9.537500381469727,9.630000114440918,3690800.0,8.536885261535645
2006-04-26,9.739999771118164,9.484999656677246,9.642499923706055,9.53499984741211,2404000.0,8.452668190002441
2006-04-27,9.842499732971191,9.524999618530273,9.545000076293945,9.677499771118164,1935200.0,8.578991889953613
2006-04-28,9.614999771118164,9.40999984741211,9.614999771118164,9.489999771118164,3345200.0,8.412776947021484
2006-05-01,9.59000015258789,9.300000190734863,9.489999771118164,9.34749984741211,3424400.0,8.286453247070312
2006-05-02,9.9375,9.539999961853027,9.587499618530273,9.869999885559082,4444400.0,8.749642372131348
2006-05-03,9.892499923706055,9.6875,9.887499809265137,9.859999656677246,5021200.0,8.740777015686035
2006-05-04,9.975000381469727,9.867500305175781,9.922499656677246,9.930000305175781,2620000.0,8.80283260345459
2006-05-05,9.954999923706055,9.864999771118164,9.904999732971191,9.9375,1761600.0,8.809479713439941
2006-05-08,10.092499732971191,9.859999656677246,9.977499961853027,9.920000076293945,1939600.0,8.793968200683594
2006-05-09,10.1225004196167,9.949999809265137,9.952500343322754,10.107500076293945,2118000.0,8.960185050964355
2006-05-10,10.135000228881836,9.782500267028809,10.067500114440918,9.845000267028809,2179200.0,8.727479934692383
2006-05-11,9.824999809265137,9.595000267028809,9.824999809265137,9.595000267028809,2256800.0,8.505858421325684
2006-05-12,9.6899995803833,9.357500076293945,9.595000267028809,9.375,2630000.0,8.310831069946289
2006-05-15,9.904999732971191,9.444999694824219,9.449999809265137,9.854999542236328,2884000.0,8.736343383789062
2006-05-16,9.899999618530273,9.350000381469727,9.854999542236328,9.397500038146973,2424800.0,8.330778121948242
2006-05-17,9.542499542236328,9.162500381469727,9.382499694824219,9.2524995803833,3185200.0,8.20223617553711
2006-05-18,9.512499809265137,9.239999771118164,9.302499771118164,9.2524995803833,1359600.0,8.20223617553711
2006-05-19,9.5649995803833,9.210000038146973,9.274999618530273,9.492500305175781,3163200.0,8.414994239807129
2006-05-22,9.587499618530273,9.397500038146973,9.449999809265137,9.492500305175781,3532400.0,8.414994239807129
2006-05-23,9.8125,9.574999809265137,9.574999809265137,9.645000457763672,3161200.0,8.550182342529297
2006-05-24,9.725000381469727,9.449999809265137,9.710000038146973,9.515000343322754,2903600.0,8.434938430786133
2006-05-25,9.649999618530273,9.5,9.612500190734863,9.520000457763672,2084400.0,8.439373016357422
2006-05-26,9.760000228881836,9.537500381469727,9.600000381469727,9.6274995803833,2990400.0,8.534666061401367
2006-05-30,9.75,9.352499961853027,9.630000114440918,9.380000114440918,3476800.0,8.315264701843262
2006-05-31,9.75,9.444999694824219,9.444999694824219,9.6850004196167,3459200.0,8.585644721984863
2006-06-01,9.9975004196167,9.7475004196167,9.7475004196167,9.957500457763672,1836000.0,8.827213287353516
2006-06-02,9.975000381469727,9.7475004196167,9.954999923706055,9.824999809265137,2006800.0,8.709749221801758
2006-06-05,9.77750015258789,9.512499809265137,9.774999618530273,9.567500114440918,3327200.0,8.481481552124023
2006-06-06,9.7475004196167,9.335000038146973,9.662500381469727,9.667499542236328,2606800.0,8.570127487182617
2006-06-07,9.949999809265137,9.65999984741211,9.7524995803833,9.6875,2886800.0,8.587857246398926
2006-06-08,9.65999984741211,9.114999771118164,9.65999984741211,9.462499618530273,2955200.0,8.388396263122559
2006-06-09,9.649999618530273,9.390000343322754,9.462499618530273,9.412500381469727,1156800.0,8.344074249267578
2006-06-12,9.470000267028809,8.944999694824219,9.470000267028809,8.954999923706055,2428000.0,7.938503742218018
2006-06-13,9.047499656677246,8.657500267028809,8.954999923706055,8.727499961853027,4010000.0,7.73682975769043
2006-06-14,9.072500228881836,8.755000114440918,8.755000114440918,8.989999771118164,2067600.0,7.969528675079346
